,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320440.1999999989,227655.08999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10321.770000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13210888620.587362,89.07379869868184,1192.4214968158192
1,256841.8200000004,177749.99999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,8444369623.046562,56.85637639650548,926.7047163000013
2,327616.97999999893,221355.62999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11166.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,16931684263.583942,88.99621438868702,1194.6016341907384
3,353904.2399999982,221296.3799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,34148236647.526318,109.29204551308804,1251.430994469237
4,134734.62000000005,147799.52,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20779019025.39363,42.53074330329772,603.3108319289616
5,359303.57999999815,221462.27999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36772872352.02598,92.19037242242746,1261.6805823674372
6,142951.14000000004,152611.41,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17254592906.777824,43.62138013561398,630.727609251182
7,205293.90000000046,129733.80000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5886393026.305812,44.72964242371631,706.6592459724026
8,300484.4599999998,175105.87,22355.397872100024,29246.340253999995,474739.8013972991,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107361.79999999999,9361.0,670.0,236.690424,-34729173922.46718,89.91989990404473,1015.2804363862631
9,183358.34000000003,170654.52000000002,22229.656985500005,28822.736222999967,469331.0431171504,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107361.79999999999,9361.0,670.0,236.690424,-39786425219.69408,55.89996456978319,757.1073908589628
