,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322646.759999999,225598.71999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10817.440000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,13205534464.905827,89.44949525560209,1193.3184438105586
1,249731.82000000036,179490.36999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1887.6200000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7070387351.577267,57.42030585099943,922.391951997262
2,335418.23999999877,213525.14999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15275148246.391207,89.57741773821108,1191.1084132796987
3,355293.35999999824,219589.1899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,32953568185.332348,110.80930287691439,1252.688667267618
4,153382.6200000002,129551.31000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20230876689.41802,43.421667850860125,600.4472526313822
5,372374.63999999786,206807.7799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,36336293652.30154,93.28514239733597,1257.0484183064386
6,172176.0000000003,120255.37999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,17286174561.254967,44.56390731510339,617.9021041012425
7,209577.7800000004,121413.52000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5474288269.3116045,44.79013128238376,704.7767255809625
8,293938.86,182658.1399999999,22438.927094100025,29385.25563799999,473114.0260227991,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,105553.79999999999,9361.0,670.0,236.690424,-34922751913.643974,89.40066947688166,1017.9208188797234
9,175068.9600000001,177143.83999999997,22229.656985500005,28822.736222999967,468073.98240515,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105553.79999999999,9361.0,670.0,236.690424,-40412239381.87611,56.53465419600504,752.911865768322
