,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331384.1399999988,209923.53999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10817.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12988897796.548311,89.61538444502337,1176.0305502289195
1,248340.0600000005,177257.82999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8312720000.593888,57.27648116989457,914.6735059663415
2,340347.41999999864,203609.85999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10912.500000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17115216161.358347,90.39352820870995,1180.3306475042798
3,353800.07999999815,215489.87999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34071128383.893097,109.38672866096194,1239.8032098322385
4,171206.22000000032,106785.09000000004,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21898311375.32212,44.922820130886784,586.8000422158215
5,370136.1599999981,205426.06999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39145187978.833084,92.93806333936357,1248.8001819758576
6,160271.5200000003,131746.71999999994,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19992601950.10196,44.303837381280346,619.3305531145618
7,172907.4600000002,155653.69999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-2803520118.9990373,43.890661878619504,698.7523857926022
8,249814.1000000003,202521.97999999963,21596.21140590004,27952.275391,683764.5046242034,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,131953.79999999993,9361.0,670.0,141.85567,-38308580706.07653,78.20935824375219,971.7003095680425
9,200551.34000000026,128757.36000000002,22198.347218800012,28822.736222999967,655725.0691201544,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,131953.79999999993,9361.0,670.0,141.85567,-44573136100.36959,57.203372383203806,696.7188121492819
10,289522.0800000002,209059.2199999996,21181.233387599892,29224.130127999983,360285.7306017002,162211.15534399982,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,131953.79999999993,9361.0,670.0,141.85567,-40835480133.822945,80.63247061978535,1066.9419029095625
11,290962.90000000014,188980.49999999962,21627.637048799974,28041.842625999998,691248.5902935024,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,131953.79999999993,9361.0,670.0,141.85567,-31229116275.42144,89.82509156108138,1029.5028755390028
12,93197.52000000006,106340.80000000005,19781.524638899988,27442.96405099996,613583.9470526538,121715.12493280023,0.0,0,31912.0,14475.0,8756.1,6983.8,131953.79999999993,9361.0,670.0,141.85567,-48291874665.8732,38.06639348041029,426.4796140383993
13,279203.68000000034,218372.00999999957,22299.22388200003,28850.03264899998,656510.7650394539,152673.52861039998,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,131953.79999999993,9361.0,670.0,141.85567,-46440637252.26586,70.35344790078553,1069.740297889984
14,110550.24000000008,105448.97000000003,21359.49298420001,29241.218556999993,592056.8915708531,119034.94788640023,0.0,0,31912.0,14475.0,8756.1,6983.8,131953.79999999993,9361.0,670.0,141.85567,-72556268115.75587,39.366116456341466,459.7156079600596
15,132619.68000000008,115444.36000000006,21376.77933480008,28937.514976000013,795362.381911005,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,131953.79999999993,9361.0,670.0,141.85567,-102563733539.55571,40.41630077612158,526.8202644152792
16,174439.48000000013,124755.28999999998,22815.29799689997,27262.200103000017,624452.5119586138,278629.31871040014,1299.8000000000002,0,31912.0,14475.0,9849.900000000001,6983.8,203953.79999999984,19261.0,670.0,152.82234,-128581928764.51187,40.76876690096612,637.9019520354215
