,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334889.15999999887,212568.45999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12271927547.6709,89.17674881352495,1182.3211644270796
1,216462.06000000046,210034.9299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6892400647.192759,56.23484328981973,915.8009832721408
2,326032.919999999,215192.8399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15017299352.289427,89.15269978140498,1175.7774938103191
3,340547.3999999988,228258.64999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32086888549.867165,109.44225935018376,1242.2155610726977
4,111726.90000000013,170925.1899999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17987924677.115288,41.7782944892277,608.2077341156216
5,365926.139999998,205253.84999999971,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33155668695.26115,92.49066259426623,1241.9082790122984
6,124908.6600000001,165742.78999999983,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12834220575.12464,41.51485342732732,623.4027099204216
7,190088.8200000002,136177.04,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11018618697.242641,44.24495970428424,693.7254161019224
8,250583.84000000035,210596.94999999978,22104.12292230004,28825.651241,477930.8747428487,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110929.79999999989,9361.0,670.0,141.85567,-43948965376.12641,77.83261534486475,991.2813536761026
9,197228.0000000002,143698.01999999993,22229.656985500005,28822.736222999967,473033.2025011494,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110929.79999999989,9361.0,670.0,141.85567,-49901613345.97071,57.39402379282638,723.2637811119616
10,282063.74000000034,222886.91999999966,21191.547397599898,29224.130127999983,251482.40229520132,162993.2422103998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110929.79999999989,9361.0,670.0,141.85567,-45527954862.27204,81.50361289136482,1083.5335348341646
11,284882.40000000026,210736.1199999997,21785.74148099998,28252.062008,483089.98701554455,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,110929.79999999989,9361.0,670.0,141.85567,-35841065603.015045,89.42567568867055,1065.7049074957642
12,81156.95999999998,124812.02999999998,20194.915824499985,27651.064096999962,439217.38355955086,132794.81172720026,0.0,0,31912.0,14475.0,8756.1,6983.8,110929.79999999989,9361.0,670.0,141.85567,-52870572599.64929,39.37106028467439,443.25394291793964
