,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342459.0599999988,197636.66999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13243745025.083204,90.27533423432607,1176.314517464659
1,255691.92000000045,170226.04,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7946142562.224831,57.41823421399797,914.0705923639217
2,337768.3199999986,204514.40999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16771388437.945522,90.37914568066556,1181.54592966518
3,345839.45999999857,223935.76999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12739.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33178487546.885235,109.06695581389975,1242.3908382864577
4,162207.66000000027,115881.93999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20440526729.5212,44.621403958921256,587.9546983121204
5,375616.0799999981,196284.18999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35439575237.41344,92.34208290337203,1242.0572353776197
6,135166.5000000001,156033.68999999992,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14144619086.698084,43.34766068015784,623.4854284786214
7,188527.14000000028,135989.81000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9564729408.295216,44.36237339318196,692.7210913743824
8,259324.8000000004,202559.02999999956,22104.12292230004,28825.651241,482387.3587508498,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,112897.79999999996,9361.0,670.0,141.85567,-39229835326.27969,87.48441357317506,991.0897038639433
9,176817.90000000026,161934.38999999993,22213.02196080001,28822.736222999967,476485.39500015107,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,112897.79999999996,9361.0,670.0,141.85567,-46224596857.99356,55.89892604573705,722.523877657223
10,285921.78000000026,216599.06999999954,21191.547397599898,29224.130127999983,253894.8426792004,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,112897.79999999996,9361.0,670.0,141.85567,-42306344645.039406,82.30776633423947,1081.2925511198632
11,283735.26000000024,208469.67999999953,21695.299495799987,28116.705305000003,487491.14992899715,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,112897.79999999996,9361.0,670.0,141.85567,-32530182880.600986,90.17504869042644,1059.6853902926437
12,95076.72000000002,113443.15999999996,20156.42145209999,27651.064096999962,442717.3601375488,132794.81172720026,0.0,0,31912.0,14475.0,8756.1,6983.8,112897.79999999996,9361.0,670.0,141.85567,-49796595480.85705,38.28284692242037,446.14258193767995
13,307735.6199999997,196073.79999999987,22366.20587400003,28893.063088999977,476530.5592541013,155310.95255759993,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,112897.79999999996,9361.0,670.0,141.85567,-47171721760.10177,73.67006876513786,1081.3498798924043
14,101321.34000000005,115847.83,21693.13284560002,29241.218556999993,432908.83953579795,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,112897.79999999996,9361.0,670.0,141.85567,-73573653926.6206,40.117964808960544,464.18493636633974
15,136584.06000000008,119580.76000000002,21535.025716800083,28937.514976000013,622701.8266223533,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,112897.79999999996,9361.0,670.0,141.85567,-103587846169.01701,42.39933831794071,544.0979105024807
16,166837.08000000007,135316.61999999997,27216.38631339999,27952.275391,490948.72474120016,290654.733544,1949.7000000000003,0,31912.0,14475.0,10969.900000000003,6983.8,188209.79999999984,19261.0,670.0,152.82234,-130111639872.70174,42.220843038499346,647.3549076747619
17,87729.72000000002,81190.08,26785.45432680004,27167.562679999974,504557.68076750176,284580.1078456001,0.0,0,31912.0,14475.0,10969.900000000003,6983.8,188209.79999999984,19261.0,670.0,152.82234,-145165226722.44766,35.54089067876337,359.2587137318393
18,200003.28000000006,135009.09999999992,26831.555633199903,28923.440991999993,292230.36320254975,313052.93479040003,1299.8000000000002,0,31912.0,14475.0,10969.900000000003,6983.8,188209.79999999984,19261.0,670.0,152.82234,-155666845199.75586,48.92181813334283,711.7998371618016
19,215262.96000000025,103389.33000000009,27591.369078300042,28041.842625999998,508160.3693248968,307868.0158288001,2599.5999999999995,0,31912.0,14475.0,10969.900000000003,6983.8,188209.79999999984,19261.0,670.0,152.82234,-165262974967.09222,47.06075286009317,679.5745577833417
20,17774.940000000002,89631.51000000002,22906.043388399947,24148.653477999986,452503.47572730173,201835.9070784001,0.0,0,31912.0,14475.0,10969.900000000003,6983.8,188209.79999999984,19261.0,670.0,152.82234,-188213209860.6067,28.68745056921455,236.08670035098032
21,191193.42000000016,130092.48999999996,27984.297434900036,28120.13102399998,499167.1181817026,308764.3566672001,649.9,0,31912.0,14475.0,10969.900000000003,6983.8,188209.79999999984,19261.0,670.0,152.82234,-205996089572.518,48.17134445817906,680.7486506410216
22,55609.79999999996,47573.01000000003,25585.432785100034,26499.138917999993,419403.7232616974,213727.9027576001,0.0,0,31912.0,14475.0,10969.900000000003,6983.8,188209.79999999984,19261.0,670.0,152.82234,-242032226001.31393,28.08025503158633,219.04221336798017
