,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352434.959999998,188416.5799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13743509414.577707,90.95740048623297,1174.49243442884
1,228305.16000000024,198628.90999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8698116754.849503,54.464234753196685,917.0219860561821
2,314852.75999999937,230081.96999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17855765378.70661,89.45596373858803,1186.0493609140592
3,341897.459999999,223547.0899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34901328056.93488,108.73366810994291,1234.228185411818
4,143863.50000000003,133536.86000000004,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22044861796.858597,43.51170362687614,590.0639970102812
5,350202.8399999987,224335.50999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38498225272.6431,91.64987325986421,1250.2268362929767
6,182036.40000000026,104853.54000000007,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19419443410.88406,45.097465550383305,611.8213985689224
7,176318.82000000027,152128.7199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4031363099.665289,44.30971933306312,697.7646035905622
8,268014.5400000003,169720.74,21596.21140590004,27952.275391,662869.2148802022,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,153025.79999999984,9361.0,670.0,141.85567,-36039149110.68203,87.89494459368751,936.6150431145225
9,158013.66000000015,156373.8599999999,21957.072522800005,28752.890246999967,653492.1213631539,150951.61068399998,649.9,0,31912.0,14475.0,8756.1,6983.8,153025.79999999984,9361.0,670.0,141.85567,-42070091087.26212,53.96460046650345,671.9907246162816
10,291871.74000000017,190326.22999999972,21143.13469759989,29224.130127999983,370791.18218770035,160495.13439679984,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,153025.79999999984,9361.0,670.0,141.85567,-36345566586.11265,82.22932768241903,1039.232740649543
11,311922.4799999995,154742.08,21627.637048799974,28041.842625999998,676221.4412055013,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,153025.79999999984,9361.0,670.0,141.85567,-25334019154.384827,91.69339692054228,999.7260107078423
12,82956.95999999999,118142.1500000001,18239.31493620001,24865.335985999976,606328.4620164516,114746.36976320021,0.0,0,31912.0,14475.0,8756.1,6983.8,153025.79999999984,9361.0,670.0,141.85567,-41553822557.84684,35.3744618858904,432.0247860256997
13,292642.20000000007,186789.11999999988,21848.46589080001,28120.13102399998,653990.500196904,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,153025.79999999984,9361.0,670.0,141.85567,-38333125850.536995,71.57726327627647,1030.660607589763
14,115952.40000000005,97564.40000000011,20856.066262800003,28548.168704999993,558678.3252698032,110535.18949200021,0.0,0,31912.0,14475.0,8756.1,6983.8,153025.79999999984,9361.0,670.0,141.85567,-61569250597.50572,39.74380451702417,453.0883790311995
15,134262.72000000012,108778.45000000013,21177.063386700087,28937.514976000013,706503.6117243526,114872.4176936002,0.0,0,31912.0,14475.0,8756.1,6983.8,153025.79999999984,9361.0,670.0,141.85567,-89895808611.21263,39.06573623566458,515.2813373730996
16,194845.8000000001,105238.82000000014,20062.178240599962,27952.275391,624077.1971725534,276633.1912512001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,206593.79999999984,19261.0,670.0,152.82234,-117729340793.21373,41.80388213316443,638.0212361903613
17,75987.23999999998,96371.14000000009,19555.32850559993,26643.266837999978,673482.3835443546,269767.6332176002,0.0,0,31912.0,14475.0,8729.9,6983.8,206593.79999999984,19261.0,670.0,152.82234,-130967622328.11078,34.11762056509189,369.29646625372
18,203761.68000000005,129258.39000000006,19666.880212799802,28451.861524,397177.55252189963,308968.5395720001,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,206593.79999999984,19261.0,670.0,152.82234,-140140785208.9897,48.53283633447424,706.5500566892215
19,196864.56000000014,118780.4700000001,20319.514419699903,28041.842625999998,649224.5573683513,302843.7895504001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,206593.79999999984,19261.0,670.0,152.82234,-149345453599.50653,44.43327026398,675.1558484370621
20,56595.41999999995,50680.16000000002,17042.296301099967,24148.653477999986,529438.4998658024,207491.8472536001,0.0,0,31912.0,14475.0,8729.9,6983.8,206593.79999999984,19261.0,670.0,152.82234,-170626802493.1554,29.404507160817232,227.97631026368006
21,197848.38000000018,119208.93000000012,20845.516212999977,28120.13102399998,629963.6483459056,298164.53655520006,649.9,0,31912.0,14475.0,8729.9,6983.8,206593.79999999984,19261.0,670.0,152.82234,-185039853693.36423,47.389576280531195,671.8682144641419
22,46144.49999999998,58237.5,18853.216732699995,26853.422417999987,517872.7635338503,212101.81074320007,0.0,0,31912.0,14475.0,8729.9,6983.8,206593.79999999984,19261.0,670.0,152.82234,-220640638918.50455,26.157283588430705,223.6243760250001
23,66755.39999999994,68546.31000000004,19390.906657400068,27310.045143000025,593834.4917466526,204875.0627336001,0.0,0,31912.0,14475.0,8729.9,6983.8,206593.79999999984,19261.0,670.0,152.82234,-261200435889.59308,29.08050406640991,288.4675610413798
24,179279.28000000012,109829.28000000006,19368.837983699974,26324.80555800003,652656.6823392052,254799.62576320014,1920.6000000000001,0,31912.0,14475.0,8930.9,6983.8,262849.80000000005,19261.0,660.0,163.78901000000002,-271053545495.1125,41.02370844806162,615.6811011734416
25,94533.72000000003,70052.79000000002,18627.162471599986,25141.973002999985,649880.6420106046,240413.2078824001,0.0,0,31912.0,14475.0,8930.9,6983.8,262849.80000000005,19261.0,660.0,163.78901000000002,-283684322851.1552,33.67582074249964,349.1432767804196
26,185907.84000000014,121458.64000000007,20035.25303879981,28296.076420000005,416093.40793209954,305462.0483152001,640.1999999999999,0,31912.0,14475.0,8930.9,6983.8,262849.80000000005,19261.0,660.0,163.78901000000002,-293591784430.5307,47.16070586853098,651.5634269387217
27,187825.68000000002,121411.98000000007,19594.223458899945,26426.978552,686927.8864133023,267200.97302080016,1513.2000000000003,0,31912.0,14475.0,8930.9,6983.8,262849.80000000005,19261.0,660.0,163.78901000000002,-301674912807.94543,42.85716638277936,658.9730544680416
28,37423.07999999999,68333.48000000004,17333.8297623,24002.820573999987,414912.8158058499,203985.35599680006,0.0,0,31912.0,14475.0,8930.9,6983.8,262849.80000000005,19261.0,660.0,163.78901000000002,-324456763258.4424,28.076753945143142,228.44804300504012
29,185982.00000000006,107242.44000000005,20518.491654599966,27195.26638999999,642579.2684301069,291264.33376880013,640.1999999999999,0,31912.0,14475.0,8930.9,6983.8,262849.80000000005,19261.0,660.0,163.78901000000002,-339836469314.6204,45.14438844561778,622.8588998911216
30,74187.95999999999,24405.049999999992,19162.998212199993,26739.137417999988,418516.02713624865,209554.31572880005,0.0,0,31912.0,14475.0,8930.9,6983.8,262849.80000000005,19261.0,660.0,163.78901000000002,-375511260301.1797,27.76527190392952,205.0589385599
31,63071.15999999995,61028.079999999994,19562.896979100075,27310.045143000025,529812.0472632041,195855.63304720007,0.0,0,31912.0,14475.0,8930.9,6983.8,262849.80000000005,19261.0,660.0,163.78901000000002,-418485884609.6716,27.424570578649732,264.21239045583997
32,146878.68000000005,134711.37000000005,19259.793610099958,26211.96607800003,653938.1750772049,252956.81976320012,1280.4,0,31912.0,14475.0,8913.0,6983.8,269105.80000000005,19261.0,660.0,174.75568,-427959839518.6291,40.3552094520963,604.1301230352617
