,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339714.5399999985,202217.87999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11002.710000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13279821183.431307,89.71528920821616,1176.1229660162405
1,263532.2400000005,161931.8299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7732785286.11889,57.535624328589336,906.8360062583411
2,331465.259999999,212837.05999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16554743569.78443,90.16985434133801,1183.7891995898779
3,369574.5599999981,198218.10999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33631070625.07813,110.58685453951541,1232.3071653177772
4,141024.54000000007,140139.67999999982,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19503903609.543068,43.388989436758514,598.9872178726414
5,359364.95999999804,215214.16999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35725371861.94671,92.49450685438258,1247.5956400596585
6,133756.74000000005,154613.2699999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15444203984.805244,42.802238935953916,616.5299236514614
7,157739.22000000026,166754.77999999977,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8121860857.248788,43.74124182719007,695.0794082224421
8,320553.899999999,228654.11999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-40152969628.06582,85.9636046118781,1175.8567751797607
9,217456.92000000036,206495.88000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-43566267238.22724,61.672521177239624,904.0603806002435
10,322810.31999999896,226011.59999999971,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-32132894927.153004,95.76544048694052,1178.8885829768021
11,326972.51999999897,247111.16999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-19213492961.63076,95.37021547300454,1238.6503376356602
12,149348.4600000001,123504.05000000008,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-30331039723.362732,48.599983867327275,578.7640639619003
13,326672.21999999904,251319.9899999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-10019632185.882847,95.49154468254794,1243.5767671260205
14,116036.82000000007,170304.06000000017,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-28663549720.149246,46.419486340317086,615.570883475882
