,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326869.55999999895,215085.39999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13140515219.649168,89.13761178478092,1183.021298689198
1,209251.8000000004,217686.8699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6800468168.970029,54.13518133426184,918.0498403642628
2,325997.75999999885,218031.30999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11223.385000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15358667254.751959,88.55864216743534,1184.0119289413792
3,335582.999999999,233987.72999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32089475809.100365,108.43080290962382,1242.8587154665372
4,150964.14000000007,129340.38000000002,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18642881558.276386,43.74728632801702,595.0670694512421
5,341480.0399999988,232996.2799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34313100568.486023,91.12514880659381,1249.9325192694375
6,168811.38000000027,120949.00000000001,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15198176550.160349,44.011682394340255,612.950135542002
7,188591.3400000003,139957.9799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8432351781.537553,44.463498316726714,695.3784252560428
8,268713.68000000034,180580.44000000032,21596.21140590004,27952.275391,499295.3286082001,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,132609.79999999984,9361.0,670.0,141.85567,-38326785517.32473,79.6134084081031,962.0775278551225
9,170093.60000000012,154856.18000000023,22198.347218800012,28822.736222999967,476711.7821761499,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,132609.79999999984,9361.0,670.0,141.85567,-43404511374.34751,55.242596835905225,693.0792450196416
10,315879.9199999992,178205.44000000026,21181.233387599892,29224.130127999983,263230.06266600004,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,132609.79999999984,9361.0,670.0,141.85567,-35965248769.801056,83.37990179699084,1058.2844454851247
11,289631.70000000024,194469.80000000008,21627.637048799974,28041.842625999998,504801.26512549556,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,132609.79999999984,9361.0,670.0,141.85567,-23984929677.8853,90.33601375026136,1040.4158592604047
12,77555.51999999999,125406.22000000015,19752.175203399987,27428.762500999957,439084.35962154984,121715.12493280023,0.0,0,31912.0,14475.0,8756.1,6983.8,132609.79999999984,9361.0,670.0,141.85567,-39088503262.37484,36.1221642462555,437.26889409555923
13,281246.5000000003,212500.83000000007,22299.22388200003,28850.03264899998,477368.4878874501,152673.52861039998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,132609.79999999984,9361.0,670.0,141.85567,-33455908386.87705,71.6750528064746,1063.5810978603438
14,85296.23999999999,135047.18000000025,21347.17510940001,29241.218556999993,408671.6661568978,118252.86102000023,0.0,0,31912.0,14475.0,8756.1,6983.8,132609.79999999984,9361.0,670.0,141.85567,-55276711297.272194,38.59875907647447,474.49537455763914
15,121970.8800000001,126403.52000000022,21376.77933480008,28937.514976000013,543139.635766652,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,132609.79999999984,9361.0,670.0,141.85567,-80096237658.60376,39.85248213029473,529.657448120959
16,227341.40000000034,189857.1900000001,22956.36959770002,27952.275391,488088.3544811003,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,9089.900000000001,6983.8,184817.79999999984,9361.0,670.0,152.82234,-88928607434.52495,69.8719421918488,895.048032451623
17,155945.70000000024,130838.37000000018,22960.048992000004,27597.28626899997,500417.4187443009,144904.25851440008,649.9,0,31912.0,14475.0,9089.900000000001,6983.8,184817.79999999984,9361.0,670.0,152.82234,-95512997509.9977,48.154438518615706,610.7657148212613
