,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328086.35999999894,211040.5999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11862.130000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13289240150.809784,89.4874918507711,1173.9493829788
1,202446.18000000028,224604.1099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7779196998.353775,54.65937628101528,918.7925872657815
2,321820.31999999884,222772.09999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16004615568.76211,88.64901189490274,1185.789351765798
3,340651.0799999989,227733.29999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33635426970.26507,109.60734568662788,1241.2537665333982
4,143837.52000000008,135087.62999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19026720930.872406,43.854788408675766,593.4716426867412
5,352855.9799999982,223034.37999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34363025420.224976,91.74413183878954,1255.1527019432374
6,163554.66000000027,126035.80999999992,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13966872899.519547,43.317274751768274,613.2520141623824
7,182056.5600000002,141477.14999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8299027819.967603,44.96866836606329,693.6313831557022
8,290495.4,175529.48999999982,22107.44526930004,28825.651241,477744.9302671991,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109873.79999999996,9361.0,670.0,141.85567,-42580920229.40031,80.73988967202314,994.0523603670223
9,203707.86000000028,134982.16,22229.656985500005,28822.736222999967,472359.3248211497,156093.03942399993,126.1,0,31912.0,14475.0,8756.1,6983.8,109873.79999999996,9361.0,670.0,141.85567,-49859485094.48012,57.35261159446944,715.9060303396814
10,290380.74000000017,215798.20999999973,21191.547397599898,29224.130127999983,251262.3751592015,162993.2422103998,2851.7999999999993,0,31912.0,14475.0,8756.1,6983.8,109873.79999999996,9361.0,670.0,141.85567,-45705867053.19555,82.2728758332782,1085.205696877583
11,285309.72000000026,214161.97999999978,21818.02391519998,28340.909295000005,482823.016177545,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,109873.79999999996,9361.0,670.0,141.85567,-36395547546.647255,89.40377662072018,1076.855418248043
12,94195.44000000005,111349.31000000017,20196.862032499983,27651.064096999962,438781.4891835491,133620.38881520022,0.0,0,31912.0,14475.0,8756.1,6983.8,109873.79999999996,9361.0,670.0,141.85567,-53862649772.77495,39.43444611888264,439.6813708353798
13,308935.8599999994,198555.91999999975,22378.523748800028,28893.063088999977,472375.4121403499,156093.03942399993,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,109873.79999999996,9361.0,670.0,141.85567,-52179994728.64517,72.57243989735464,1086.0653936961637
14,124437.60000000006,97290.18000000012,21748.213151000018,29241.218556999993,429587.1965391475,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,109873.79999999996,9361.0,670.0,141.85567,-78716425206.05186,42.04175301979094,469.70144107163964
15,134187.18000000008,123084.27000000012,21535.025716800083,28937.514976000013,619895.1795365543,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,109873.79999999996,9361.0,670.0,141.85567,-107678826459.34534,42.01814497726921,547.0499693094607
16,247724.2800000003,163238.17999999993,20896.755725799983,27952.275391,495066.35201685067,145678.23703440005,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,198209.79999999984,9361.0,670.0,152.82234,-117181411184.44128,70.13545072598706,881.6485215756421
17,174161.7000000001,112935.75000000009,20348.83692799993,26643.266837999978,506886.36366340093,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,198209.79999999984,9361.0,670.0,152.82234,-125521859433.61905,47.60890877160242,608.7677037185002
18,274437.7800000004,191507.7499999997,20671.229348399855,28644.867855999997,294657.79544059857,156093.03942399993,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,198209.79999999984,9361.0,670.0,152.82234,-122159023928.65204,76.23639898091965,996.7141218545014
19,272172.6000000002,162158.95999999988,21544.55858579995,28041.842625999998,494920.83647074626,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,198209.79999999984,9361.0,670.0,152.82234,-113086534266.81915,83.20764420447357,932.8283328260817
20,109695.60000000005,87712.08000000007,17582.893238199995,24148.653477999986,454859.3937433004,109552.6053328002,0.0,0,31912.0,14475.0,8729.9,6983.8,198209.79999999984,9361.0,670.0,152.82234,-131036600656.71477,34.90280053071248,418.40262788783974
21,265417.56000000035,187173.12999999992,21625.8454006,28120.13102399998,484654.3207719014,150908.1204624,2298.9000000000005,0,31912.0,14475.0,8729.9,6983.8,198209.79999999984,9361.0,670.0,152.82234,-130978958658.72205,65.65843568499328,970.3638585357418
22,111283.26000000007,89797.58000000006,19766.192013799988,26853.422417999987,415187.1282911479,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198209.79999999984,9361.0,670.0,152.82234,-158980078679.20398,36.49739603634492,426.27915821683916
23,122634.00000000007,108935.33000000007,20044.78372530007,27310.045143000025,480494.4806113011,106153.73394640019,0.0,0,31912.0,14475.0,8729.9,6983.8,198209.79999999984,9361.0,670.0,152.82234,-193355701386.00885,35.93235890664348,492.0250974913398
24,243129.0000000003,153869.95999999993,22643.14218349999,26324.80555800003,509544.8785620523,128576.26023200026,3201.0000000000005,0,31912.0,14475.0,9830.900000000003,6983.8,247361.80000000005,9361.0,660.0,163.78901000000002,-204616596207.39716,68.81969303563366,850.8827978040817
25,167107.20000000013,111069.37000000005,21932.983445799975,25250.662198999988,533211.746099452,124272.20253840023,640.1999999999999,0,31912.0,14475.0,9830.900000000003,6983.8,247361.80000000005,9361.0,660.0,163.78901000000002,-212034418578.06625,43.58352721054268,590.2155314392613
26,270052.98000000033,167041.9199999998,23484.209754399977,28408.86802,318257.5766949988,151777.18777199998,2910.0000000000005,0,31912.0,14475.0,9830.900000000003,6983.8,247361.80000000005,9361.0,660.0,163.78901000000002,-211048493777.03674,66.79477059520742,936.0935524041622
27,259988.76000000027,153402.54999999996,23655.713999400086,27288.783933999995,531611.6899326952,137151.2051112002,4481.4,0,31912.0,14475.0,9830.900000000003,6983.8,247361.80000000005,9361.0,660.0,163.78901000000002,-203797342652.65555,72.13725188003384,888.4182648649021
28,99038.88000000002,89321.51000000008,20113.71191559994,24105.659973999984,366608.9553330532,105236.75368080019,0.0,0,31912.0,14475.0,9830.900000000003,6983.8,247361.80000000005,9361.0,660.0,163.78901000000002,-221865014774.07892,33.93139716170026,400.36076517097945
29,279265.50000000023,141809.96000000008,24112.819088600052,27195.26638999999,499777.9317766565,144904.25851440008,5121.599999999998,0,31912.0,14475.0,9830.900000000003,6983.8,247361.80000000005,9361.0,660.0,163.78901000000002,-217747487638.0692,67.18157735089754,902.1050109240822
30,99534.84000000004,87883.73000000007,22968.888058800025,26739.137417999988,376091.1946791003,107875.6518728002,0.0,0,31912.0,14475.0,9830.900000000003,6983.8,247361.80000000005,9361.0,660.0,163.78901000000002,-245623365795.82224,36.24731981409176,398.1593045545397
31,119876.34000000007,99111.33000000006,23097.60156860009,27310.045143000025,468945.9113526529,104367.68637120018,0.0,0,31912.0,14475.0,9830.900000000003,6983.8,247361.80000000005,9361.0,660.0,163.78901000000002,-280155969370.6566,34.04276347441697,464.5057937393397
32,249195.0000000003,135701.48,21340.194669299985,24372.53877150005,585956.6309369068,124203.65015520024,2560.8,0,31912.0,14475.0,9813.000000000002,6983.8,310129.80000000005,9361.0,660.0,174.75568,-293247563908.23486,68.63692379363718,823.1099818690421
33,192671.4000000001,76872.56000000001,21106.744875999968,24105.659973999987,580138.3904861021,118172.51467840023,640.1999999999999,0,31912.0,14475.0,9813.000000000002,6983.8,310129.80000000005,9361.0,660.0,174.75568,-301101176816.38684,44.633656360145515,564.8799943188792
34,244199.16000000027,172179.6199999999,22875.95755799998,27679.59292000002,392406.15230738855,147486.39828160006,1920.6000000000001,0,31912.0,14475.0,9813.000000000002,6983.8,310129.80000000005,9361.0,660.0,174.75568,-299274688186.20764,65.96073681328177,888.4452209087611
35,243161.58000000028,158785.6199999999,22030.791708000037,25463.700478,634038.9089991421,125072.71746480024,5121.599999999998,0,31912.0,14475.0,9813.000000000002,6983.8,310129.80000000005,9361.0,660.0,174.75568,-289545079029.84875,69.80618340990945,867.5704670967621
36,76869.36,109973.89000000013,19555.04001789996,23376.384873999996,431544.0931976021,103576.01691360018,0.0,0,31912.0,14475.0,9813.000000000002,6983.8,310129.80000000005,9361.0,660.0,174.75568,-310824551777.6934,32.85096374905368,401.4403189982196
37,211670.88000000015,182450.83999999988,23800.229740400053,27195.26638999999,603436.9613406038,140586.19549520014,1920.6000000000001,0,31912.0,14475.0,9813.000000000002,6983.8,310129.80000000005,9361.0,660.0,174.75568,-309151203024.1669,59.37390567666503,847.1803316343214
38,87953.64,88936.62000000011,22665.880390000013,26499.138917999993,422195.53182295413,105232.33094640018,0.0,0,31912.0,14475.0,9813.000000000002,6983.8,310129.80000000005,9361.0,660.0,174.75568,-339554319661.08386,35.09082496240775,376.9988851947599
39,95633.15999999999,110717.83000000013,22932.730018700062,27310.045143000025,506580.82164045353,100154.29473280015,0.0,0,31912.0,14475.0,9813.000000000002,6983.8,310129.80000000005,9361.0,660.0,174.75568,-376415348549.5353,33.808458002285825,441.19085922633974
40,199539.36000000002,174702.2399999999,21235.089717899966,24297.93220300005,546556.546441257,124203.65015520024,2037.0000000000002,0,31912.0,14475.0,9786.700000000003,6983.8,360545.80000000005,9361.0,660.0,185.72235,-374572718843.03534,67.27663287523269,802.7269184515217
41,141470.52000000005,125226.26000000011,20600.584733399955,23376.384874,534705.5781059526,117303.44736880022,116.39999999999999,0,31912.0,14475.0,9786.700000000003,6983.8,360545.80000000005,9361.0,660.0,185.72235,-382248570691.6798,41.77874872502805,567.77524339148
42,233322.06000000026,159823.64999999982,22537.46282719996,27228.20536000003,411546.357770386,144904.25851440008,2560.8,0,31912.0,14475.0,9786.700000000003,6983.8,360545.80000000005,9361.0,660.0,185.72235,-379724502327.12067,65.34678018363736,842.865736202702
43,248291.64000000022,147902.76,21540.233336399982,24812.114477999996,602151.9218255901,124203.65015520024,2560.8,0,31912.0,14475.0,9786.700000000003,6983.8,360545.80000000005,9361.0,660.0,185.72235,-369364888603.22754,69.87042259825962,848.5020728584819
44,103367.52,75693.66000000005,19467.504201199965,23376.384873999996,402437.3438696021,103576.01691360018,0.0,0,31912.0,14475.0,9786.700000000003,6983.8,360545.80000000005,9361.0,660.0,185.72235,-389646972569.5267,34.77406456091271,378.7387471366798
45,213140.88000000015,175272.87999999995,22584.078330599994,26054.844228999984,593874.4029080543,131076.57941280026,1920.6000000000001,0,31912.0,14475.0,9786.700000000003,6983.8,360545.80000000005,9361.0,660.0,185.72235,-386722109629.3267,58.928604639835726,832.2992066862412
46,118640.76000000008,51909.79,22349.507876899996,26499.138917999993,423308.020388154,99232.89173280014,0.0,0,31912.0,14475.0,9786.700000000003,6983.8,360545.80000000005,9361.0,660.0,185.72235,-416695752358.3041,35.260186600609494,356.6721443864196
47,87453.96,109125.25000000012,21852.248987800038,26055.44039200003,486177.730019053,95752.1997600001,0.0,0,31912.0,14475.0,9786.700000000003,6983.8,360545.80000000005,9361.0,660.0,185.72235,-455810998406.94214,31.72297791102655,421.0334033994997
48,225928.80000000022,146910.99000000002,21097.940981399966,24297.93220300005,545918.917009257,124203.65015520024,1920.6000000000001,0,31912.0,14475.0,9722.2,6983.8,360545.80000000005,9361.0,660.0,196.68902000000003,-460550145105.2675,68.70922096068684,790.5872196640216
49,162263.64000000016,99131.50000000004,20467.53400439996,23376.384874,534218.4404339525,117303.44736880022,116.39999999999999,0,31912.0,14475.0,9722.2,6983.8,360545.80000000005,9361.0,660.0,196.68902000000003,-467964263059.73553,45.387168344410895,550.8805217169992
50,226674.42000000027,161741.58999999997,22322.860415199946,27082.859008000036,411545.465374786,144904.25851440008,1280.4,0,31912.0,14475.0,9722.2,6983.8,360545.80000000005,9361.0,660.0,196.68902000000003,-465442165758.77563,65.8166672263253,823.8469837628219
51,223084.86000000022,171817.22999999992,21401.113802400003,24812.114477999996,587860.55046209,124203.65015520024,2560.8,0,31912.0,14475.0,9722.2,6983.8,360545.80000000005,9361.0,660.0,196.68902000000003,-455450242892.42505,68.85407243342435,841.783780947541
52,103541.04000000004,71562.09000000003,19348.72943749997,23376.384873999996,392771.9138696021,103576.01691360018,0.0,0,31912.0,14475.0,9722.2,6983.8,360545.80000000005,9361.0,660.0,196.68902000000003,-475727649457.0203,34.22597041480008,369.8718157018195
53,238038.72000000023,141581.01,22428.271023299996,26025.204228999984,592977.0306464043,130207.51210320026,4481.4,0,31912.0,14475.0,9722.2,6983.8,360545.80000000005,9361.0,660.0,196.68902000000003,-468404141259.66864,62.995438639873534,808.664313271981
