,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325179.7199999989,214625.6199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12232.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13015373441.082502,88.6460352997784,1176.7997218867595
1,223742.10000000036,207316.53999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6969749698.182968,55.34762337247787,924.4192351029211
2,329712.41999999894,214015.7399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11057.030000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16039319561.694275,90.20281347939242,1182.25465322452
3,345156.9599999986,223361.43999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32806268311.518364,109.69102899460079,1239.7683832731177
4,168235.5000000003,109146.39999999986,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18931663664.643078,44.72720168697062,586.0385030272016
5,349853.63999999856,223532.86999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33792692314.325413,91.31693529326166,1247.5398377822582
6,135496.26000000007,159600.5399999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14219775267.357939,42.946034716655085,631.1897335549221
7,171435.06000000026,158696.7799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9665858116.251167,43.73401760864311,702.5065267384422
8,272737.0800000003,184507.6599999996,21747.517612500043,28162.494772999995,488955.09340909787,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,122529.79999999984,9361.0,670.0,141.85567,-39536674677.78789,87.55803582982384,975.4059613486819
9,179697.78000000017,148566.60999999984,22213.02196080001,28822.736222999967,483913.4584481499,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,122529.79999999984,9361.0,670.0,141.85567,-46575260676.25699,55.80440345022655,698.5411965007825
10,286416.9600000002,211188.3299999996,21181.233387599892,29224.130127999983,257729.5108897014,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,122529.79999999984,9361.0,670.0,141.85567,-42154516543.99964,82.01425694790493,1070.2242521053424
11,315580.73999999935,169103.44999999984,21627.637048799974,28041.842625999998,493453.90941349656,151804.4613008,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,122529.79999999984,9361.0,670.0,141.85567,-31658283866.15274,92.1905292872957,1042.6441358031043
12,98500.32000000004,106359.28000000007,19939.40144119999,27589.71340099996,429615.68014544883,126841.81122480024,0.0,0,31912.0,14475.0,8756.1,6983.8,122529.79999999984,9361.0,670.0,141.85567,-48280584060.88759,38.817342947400654,437.2855342734396
13,296406.4199999999,200371.64999999962,22330.21724440003,28893.063088999977,483950.84213045036,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,122529.79999999984,9361.0,670.0,141.85567,-46606847188.2513,72.93820816666583,1068.610004466702
14,127610.64000000009,87460.11000000006,21444.684941400003,29241.218556999993,441373.3799468506,123389.86702560024,0.0,0,31912.0,14475.0,8756.1,6983.8,122529.79999999984,9361.0,670.0,141.85567,-72016925671.21953,40.62067470191038,454.2079137337797
15,154142.04000000024,101855.49000000002,21412.33415130008,28937.514976000013,567706.6871372012,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,122529.79999999984,9361.0,670.0,141.85567,-100915705089.91069,41.40506905085255,540.18847787502
16,213348.36000000034,119398.23000000005,31639.37045929997,27952.275391,490055.35879729944,240424.2647184002,1949.7000000000003,0,31912.0,14475.0,11849.900000000001,6983.8,190193.79999999984,15961.0,670.0,152.82234,-123135780022.54251,46.21760726207243,710.8733908655421
17,105756.36000000009,94183.80000000008,30530.68521370004,27053.502962999974,502345.0361447013,237563.49268400032,0.0,0,31912.0,14475.0,11849.900000000001,6983.8,190193.79999999984,15961.0,670.0,152.82234,-135257003396.21864,37.90074797027875,425.7711234323997
18,235404.24000000034,132825.86,30735.53816539981,28893.053607999995,290972.77904094994,257957.45812480012,1299.8000000000002,0,31912.0,14475.0,11849.900000000001,6983.8,190193.79999999984,15961.0,670.0,152.82234,-143889386375.27066,51.59990776142232,785.214086672282
19,227136.96000000022,127780.13000000003,32038.421582000046,28041.842625999998,489879.5502174986,254494.45708960015,2599.5999999999995,0,31912.0,14475.0,11849.900000000001,6983.8,190193.79999999984,15961.0,670.0,152.82234,-146387166424.67648,59.100538430767266,760.7352401217424
20,52135.13999999995,81655.19000000005,25888.37022589994,24148.653477999986,451284.39854330046,174218.87924000024,0.0,0,31912.0,14475.0,11849.900000000001,6983.8,190193.79999999984,15961.0,670.0,152.82234,-169956049803.28607,28.639419374590602,288.0395618556197
21,206462.28000000017,148839.94999999992,32437.44480750004,28120.13102399998,498331.2312485527,256216.37501600015,649.9,0,31912.0,14475.0,11849.900000000001,6983.8,190193.79999999984,15961.0,670.0,152.82234,-184959909349.21658,49.227408541217365,759.0280799101027
22,64423.31999999995,65902.59000000005,28485.79825039999,26499.138917999993,413888.69786714826,178207.44854640026,0.0,0,31912.0,14475.0,11849.900000000001,6983.8,190193.79999999984,15961.0,670.0,152.82234,-218239608908.60526,31.335110780423502,277.83424712082
23,83954.09999999996,80503.37000000002,29869.775791300093,27826.49565700002,557232.5610566012,171652.21904320022,0.0,0,31912.0,14475.0,11849.900000000001,6983.8,190193.79999999984,15961.0,670.0,152.82234,-258992623910.24948,31.432647412577833,350.06188181125924
24,193954.44000000012,135791.5199999999,31884.412441299977,27952.275391,477103.52827279974,239534.5579816002,1920.6000000000001,0,31912.0,14475.0,11990.900000000001,6983.8,193809.79999999984,15961.0,660.0,163.78901000000002,-268621251823.80298,45.700598243015,703.4037663849621
25,110192.40000000007,88412.06000000006,30619.58844909999,26643.266837999978,504356.6670268021,227833.4770040003,0.0,0,31912.0,14475.0,11990.900000000001,6983.8,193809.79999999984,15961.0,660.0,163.78901000000002,-280726737450.0711,39.47790517771927,420.9730658598795
26,206378.88000000038,157358.51999999993,31065.347671399766,28717.010247999995,292888.81977555004,257175.37125840012,1280.4,0,31912.0,14475.0,11990.900000000001,6983.8,193809.79999999984,15961.0,660.0,163.78901000000002,-289723538792.70605,50.718580983003164,774.5733742509628
27,218831.04000000024,129286.65999999993,32485.49303000006,28041.842625999998,492500.0729614996,254494.45708960015,2560.8,0,31912.0,14475.0,11990.900000000001,6983.8,193809.79999999984,15961.0,660.0,163.78901000000002,-292741403455.52527,58.84298114017497,741.8009471906823
28,74799.36,54049.42999999999,26239.55835729993,24148.653477999986,453955.69683380064,172645.12291600025,0.0,0,31912.0,14475.0,11990.900000000001,6983.8,193809.79999999984,15961.0,660.0,163.78901000000002,-315557923113.55273,31.34262150887,272.44849080313986
29,203923.56000000032,146892.59999999992,32889.08107550004,28120.13102399998,483194.2739605533,256216.37501600015,872.9999999999999,0,31912.0,14475.0,11990.900000000001,6983.8,193809.79999999984,15961.0,660.0,163.78901000000002,-329334366483.2351,49.698489474367136,746.2853796948018
30,77476.19999999997,46620.270000000026,28828.294386399983,26338.12600199999,413593.3452511499,177311.10770800026,0.0,0,31912.0,14475.0,11990.900000000001,6983.8,193809.79999999984,15961.0,660.0,163.78901000000002,-362242653215.8289,32.742960017960655,261.30506323745993
31,55022.09999999999,101044.16000000005,30058.381912300072,27384.907822000026,529061.3466282,170730.81604320023,0.0,0,31912.0,14475.0,11990.900000000001,6983.8,193809.79999999984,15961.0,660.0,163.78901000000002,-404441729125.81195,29.760477354454085,337.1645995356797
32,170205.96000000017,151678.41999999993,31499.396297099946,27952.275391,482658.86654009984,225527.02101440026,1920.6000000000001,0,31912.0,14475.0,11973.000000000002,6983.8,204545.79999999984,15961.0,660.0,174.75568,-414255675225.0714,45.110514166790416,690.6443488711622
33,97619.64000000001,95811.99000000008,30539.724129599985,26643.266837999978,511433.6088550521,223664.31270960034,0.0,0,31912.0,14475.0,11973.000000000002,6983.8,204545.79999999984,15961.0,660.0,174.75568,-426449894574.2955,38.735561757325854,412.00976174201975
34,191560.56000000006,162358.42999999982,30835.189834999786,28451.861524,298251.87488984916,257175.37125840012,1280.4,0,31912.0,14475.0,11973.000000000002,6983.8,204545.79999999984,15961.0,660.0,174.75568,-435152870213.36566,50.18051039957172,755.6017641451422
35,202374.90000000005,136978.89,32378.495501900055,28041.842625999998,499134.59142274933,243868.10057120016,1920.6000000000001,0,31912.0,14475.0,11973.000000000002,6983.8,204545.79999999984,15961.0,660.0,174.75568,-438223123285.44293,57.471830083342375,724.0709649082219
36,67727.39999999995,59103.84999999996,26193.990531499938,24148.653477999986,442565.41443380056,172645.12291600025,0.0,0,31912.0,14475.0,11973.000000000002,6983.8,204545.79999999984,15961.0,660.0,174.75568,-461258115051.1426,30.67758642975738,269.3708346822999
37,197414.69999999995,146027.54999999996,32791.23120030005,28120.13102399998,489486.1934049034,249636.08335120016,640.1999999999999,0,31912.0,14475.0,11973.000000000002,6983.8,204545.79999999984,15961.0,660.0,174.75568,-475151242453.3978,50.19851489699462,730.6695390549019
38,75694.20000000001,45062.389999999985,28593.476165599972,26338.12600199999,416788.33415054984,177311.10770800026,0.0,0,31912.0,14475.0,11973.000000000002,6983.8,204545.79999999984,15961.0,660.0,174.75568,-508102959602.3996,32.01006028068127,254.21135292122014
39,78166.67999999993,76934.94000000006,29960.958400600048,27310.045143000025,476271.96266445046,170730.81604320023,0.0,0,31912.0,14475.0,11973.000000000002,6983.8,204545.79999999984,15961.0,660.0,174.75568,-548480557424.6407,31.42675092315187,330.3508316461199
40,226223.4000000003,81279.94000000002,31366.58026929994,27913.160167,486404.70384705026,221227.38605520033,1920.6000000000001,0,31912.0,14475.0,11946.7,6983.8,211313.79999999984,15961.0,660.0,185.72235,-554926855628.0713,47.52561285309455,649.2626929961215
41,112001.64000000007,74616.29000000001,30038.659872299966,26643.266837999978,512626.36135390215,216158.93243280033,0.0,0,31912.0,14475.0,11946.7,6983.8,211313.79999999984,15961.0,660.0,185.72235,-566417759591.6522,39.93441774878793,393.86196947341955
42,178632.96000000014,167705.14999999985,30582.33019619975,28451.861524,301305.42915604915,256251.01976880015,1280.4,0,31912.0,14475.0,11946.7,6983.8,211313.79999999984,15961.0,660.0,185.72235,-576049709510.8801,48.48589283656247,741.2893964597027
43,214986.9600000002,117719.48000000007,32010.033047900026,28041.842625999998,503130.9712520495,238759.10521680024,2560.8,0,31912.0,14475.0,11946.7,6983.8,211313.79999999984,15961.0,660.0,185.72235,-583159518630.1179,47.79393654089886,707.9976437530416
44,64948.31999999991,57650.25,25947.04499239995,24148.653477999986,413332.2778177994,170938.68456000023,0.0,0,31912.0,14475.0,11946.7,6983.8,211313.79999999984,15961.0,660.0,185.72235,-604629058433.3899,31.652094310910602,260.4857421495001
45,197810.04000000018,133577.94000000003,32450.83074930004,28120.13102399998,494564.1818251533,247929.6449952002,640.1999999999999,0,31912.0,14475.0,11946.7,6983.8,211313.79999999984,15961.0,660.0,185.72235,-618828257112.7892,51.058922757579865,703.692044400122
46,55537.01999999995,61371.940000000046,28409.00174019997,26235.269501999992,403256.200263348,176414.76686960025,0.0,0,31912.0,14475.0,11946.7,6983.8,211313.79999999984,15961.0,660.0,185.72235,-652534454597.9658,29.556615913964844,249.68537477212013
47,62063.75999999995,86459.18000000002,29748.021633800043,27161.931783000025,477702.78699245054,169052.38833840023,0.0,0,31912.0,14475.0,11946.7,6983.8,211313.79999999984,15961.0,660.0,185.72235,-694147138090.8837,29.994417175851993,318.91427413363965
