,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334109.9999999988,203036.31999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12515968592.8605,89.3454032408119,1168.6323555753586
1,257932.0200000004,163176.07999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7444747196.7176695,57.13467459020921,902.6287766198429
2,348076.61999999837,194764.22999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15952879352.684618,90.60671250998053,1179.8911781635393
3,353381.5199999983,213427.97999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32826451767.87934,109.84627031782223,1233.374567616037
4,138683.70000000007,141210.12999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19098039898.395813,42.94385519722753,596.6239126617419
5,361624.31999999814,211074.56999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34481546104.92302,92.07974524264493,1242.1672024788588
6,134548.02000000008,154027.09,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13526099993.956205,41.52989055962391,616.8282211718215
7,189610.86000000016,134386.89999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9986074773.65866,45.0440088102919,694.0696121662022
8,273279.8400000003,189084.72999999952,21967.208120700037,28621.126349,485446.3314686491,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,117617.79999999984,9361.0,670.0,141.85567,-38748646524.53202,87.86752340153976,986.8154483525416
9,157938.48000000016,171212.84999999966,22213.02196080001,28822.736222999967,480442.24413615064,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,117617.79999999984,9361.0,670.0,141.85567,-46649834077.85533,53.509759614442174,704.9025921443013
10,284105.82000000036,215072.01999999955,21191.547397599898,29224.130127999983,255788.64767120118,162993.2422103998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,117617.79999999984,9361.0,670.0,141.85567,-42226878082.59044,82.43084377182912,1071.5601020039628
11,273930.9000000003,218839.6199999996,21627.637048799974,28041.842625999998,490244.23841349734,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,117617.79999999984,9361.0,670.0,141.85567,-33074558038.425987,88.50661509985879,1063.1307761887626
12,105419.52000000002,99303.39999999998,20117.557189599986,27651.064096999962,433713.7588948981,130223.72879600026,0.0,0,31912.0,14475.0,8756.1,6983.8,117617.79999999984,9361.0,670.0,141.85567,-49957003905.77951,38.54814390383827,435.587033753199
