,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323171.03999999893,218840.26999999944,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9934.254999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12825252215.985073,89.27892946794093,1177.5562845274596
1,217101.24000000046,212024.14999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6655732933.166044,54.63064330154455,921.3956311617026
2,321127.6799999989,224447.68999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15311059788.438807,88.49638361930666,1186.5656271906194
3,325382.6999999989,242566.33999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12730.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31782929868.828312,107.55431122839458,1241.4939405433176
4,158040.96000000025,119628.12000000008,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19315708729.090443,44.40024273005971,587.7610965117608
5,362851.1999999982,211652.8499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35586868038.52848,92.21597337434355,1247.6481855142974
6,172945.62000000017,111822.12999999995,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16334151323.32969,44.611612372753974,607.1628929577414
7,196257.18000000008,130127.22000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6393530864.940573,44.43182184384031,691.7762512935611
8,274467.84000000026,186110.6499999999,22104.12292230004,28825.651241,481075.84367884847,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,113809.79999999999,9361.0,670.0,141.85567,-36287923020.59153,88.33293538875459,986.0513625087034
9,186212.5800000002,153835.74999999997,22213.02196080001,28822.736222999967,475862.4995281464,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,113809.79999999999,9361.0,670.0,141.85567,-42898269768.80741,56.93171740841398,723.5237889585026
10,293160.5400000001,208226.92999999973,21191.547397599898,29224.130127999983,253336.9167272028,162993.2422103998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,113809.79999999999,9361.0,670.0,141.85567,-39189783281.364716,83.18557693374535,1074.7614828281444
11,284991.3600000003,208665.10999999972,21646.204245599984,28042.412075,486357.5874030967,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,113809.79999999999,9361.0,670.0,141.85567,-30767814765.5325,88.47359595181827,1063.5483154037838
12,113728.38000000005,91285.35000000003,20125.920093099983,27651.064096999962,429544.874542498,132003.14226960024,0.0,0,31912.0,14475.0,8756.1,6983.8,113809.79999999999,9361.0,670.0,141.85567,-46927097494.24652,41.60457147196754,434.5625588192994
13,291837.9599999999,208533.84999999966,22366.20587400003,28893.063088999977,475892.5843580968,155310.95255759993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,113809.79999999999,9361.0,670.0,141.85567,-46186226671.92593,72.46420263305983,1077.5491474223036
14,107241.84000000007,112571.68000000004,21693.13284560002,29241.218556999993,433264.23100899666,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,113809.79999999999,9361.0,670.0,141.85567,-71962562843.45154,40.542934076754584,468.8931568086395
15,137367.42000000007,118074.90000000008,21535.025716800083,28937.514976000013,612059.9684565495,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,113809.79999999999,9361.0,670.0,141.85567,-101491161999.65504,42.45453744449954,542.3279583102011
16,228494.4000000003,110029.32000000004,20568.76668669998,27870.166663,491578.44552514877,239060.58827840036,2066.1000000000004,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,15961.0,670.0,152.82234,-120200233666.19131,47.69880551472914,717.4425370293618
17,89887.56000000001,116810.1600000001,19952.35358929995,27361.454924999973,485698.7589189978,229018.03270080034,0.0,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,15961.0,670.0,152.82234,-132963171145.27739,36.05560663313046,443.1689138836801
18,216471.84000000037,162550.47999999992,20021.393310199775,28669.328152,289651.2603085996,265050.0498576001,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,15961.0,670.0,152.82234,-142094485445.6895,51.282995175819735,807.7525929310427
19,200973.60000000018,159163.41999999998,21014.57631019993,28041.842625999998,491764.4381289471,251932.95674960018,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,15961.0,670.0,152.82234,-146087624886.6681,57.177598887460135,774.0027608211634
20,86638.32000000005,51417.18000000003,15869.295050300023,22415.452197999988,446511.01352269866,175669.53612320015,0.0,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,15961.0,670.0,152.82234,-166992000623.12662,30.480564857632448,290.6079822176396
21,201794.52000000005,169030.19999999995,21342.88182149998,28120.13102399998,465352.6679322465,254544.58141280018,649.9,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,15961.0,670.0,152.82234,-180835445945.0265,50.62761149882055,790.9083318596025
22,67321.19999999995,70084.35000000005,17521.51237539999,23784.908357999975,414093.05653914734,187679.47138640023,0.0,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,15961.0,670.0,152.82234,-212512641592.47327,31.827620318150508,293.0481144212997
23,78574.19999999992,87346.68000000005,18437.169347600073,25476.646489000017,462873.0350887978,184145.70660080021,0.0,0,31912.0,14475.0,8729.9,6983.8,187729.79999999984,15961.0,670.0,152.82234,-252121337738.56088,31.25451918108118,354.41083305863975
24,190882.2000000001,134139.22000000003,29296.57276979998,26562.738511000025,464310.02562085027,229441.14095840036,1920.6000000000001,0,31912.0,14475.0,12390.900000000003,6983.8,217281.79999999984,15961.0,660.0,163.78901000000002,-261947222796.87424,44.37982914579601,693.4801802695621
25,115163.88000000012,77324.02000000005,28694.586860699972,25966.95112199998,503281.268280601,218684.31377520034,0.0,0,31912.0,14475.0,12390.900000000003,6983.8,217281.79999999984,15961.0,660.0,163.78901000000002,-273196358399.59525,38.70634878226904,407.24750965995946
26,201337.4400000002,155325.97000000003,29530.09114210001,28110.832804000005,304543.25472579687,255972.3875016002,1280.4,0,31912.0,14475.0,12390.900000000003,6983.8,217281.79999999984,15961.0,660.0,163.78901000000002,-283076722814.5162,48.82164169920053,759.8038230460626
27,203499.36000000022,135191.89000000004,30409.957355000042,27328.729305999994,485220.2614787517,242415.96944320033,1920.6000000000001,0,31912.0,14475.0,12390.900000000003,6983.8,217281.79999999984,15961.0,660.0,163.78901000000002,-287059365139.9949,54.839429576061036,722.4605298422237
28,69505.91999999994,60133.28000000004,23696.89514569998,22181.63603199999,372906.04617050017,174745.18463360015,0.0,0,31912.0,14475.0,12390.900000000003,6983.8,217281.79999999984,15961.0,660.0,163.78901000000002,-309366169041.02136,29.77158138331686,275.2782983254399
29,226908.12000000014,112402.38000000005,31356.46478920002,27711.716903999986,469640.55268269894,250212.51306800023,640.1999999999999,0,31912.0,14475.0,12390.900000000003,6983.8,217281.79999999984,15961.0,660.0,163.78901000000002,-322891921005.2053,49.97637986855167,719.2067232872417
30,60028.43999999995,60036.120000000024,26100.133205399987,23784.908357999975,398009.9022698491,184962.43822000021,0.0,0,31912.0,14475.0,12390.900000000003,6983.8,217281.79999999984,15961.0,660.0,163.78901000000002,-357031856236.9801,28.48706602821167,255.82221129576004
31,67994.39999999997,83834.88000000006,27187.319923900053,24500.87857500002,460993.0601888495,175914.26076000018,0.0,0,31912.0,14475.0,12390.900000000003,6983.8,217281.79999999984,15961.0,660.0,163.78901000000002,-398225337245.6145,29.608098612107216,325.0976155622398
32,188339.88000000012,131700.71000000008,28898.82285359996,26290.692787000033,466008.8870686503,224576.13311840035,1920.6000000000001,0,31912.0,14475.0,12373.000000000002,6983.8,220017.79999999984,15961.0,660.0,174.75568,-406908088447.0119,45.03021661373203,682.8779843325824
33,111611.46000000008,78001.94000000006,28520.784860299966,25738.59019799998,503815.78200200095,216925.53972880033,0.0,0,31912.0,14475.0,12373.000000000002,6983.8,220017.79999999984,15961.0,660.0,174.75568,-419350492559.33746,37.47702977591532,400.62463671211964
34,188393.28000000017,161428.27000000002,29487.676805700008,28110.832804000005,306017.57726979704,255972.3875016002,1280.4,0,31912.0,14475.0,12373.000000000002,6983.8,220017.79999999984,15961.0,660.0,174.75568,-428980462074.9605,49.95873869848111,747.0966285814638
35,222471.3600000002,109616.22000000006,30292.306278100055,27328.729305999994,487327.08880675165,239804.34478000036,2560.8,0,31912.0,14475.0,12373.000000000002,6983.8,220017.79999999984,15961.0,660.0,174.75568,-436682023610.2827,48.09221783611489,708.900475675562
36,45968.03999999997,78790.71000000004,23658.75557989998,22181.63603199999,356596.3818825001,174745.18463360015,0.0,0,31912.0,14475.0,12373.000000000002,6983.8,220017.79999999984,15961.0,660.0,174.75568,-459936936949.335,28.3200271491629,269.1285539125798
37,178794.12000000008,154036.00999999995,31311.800208000022,27711.716903999986,471440.80220269895,250212.51306800023,640.1999999999999,0,31912.0,14475.0,12373.000000000002,6983.8,220017.79999999984,15961.0,660.0,174.75568,-474595365388.7938,48.55595956622289,708.891483921982
