,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329823.35999999894,211975.1699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11303.410000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12227092876.146372,89.5924638403893,1178.4738986876582
1,214510.1400000002,213833.24999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6829287863.156603,55.73272031144105,921.0494802835009
2,332057.27999999904,210864.42999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11117.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14887936134.333517,89.50948314509121,1180.1049763931383
3,360503.75999999803,207341.81999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31843685808.88569,109.80834575393101,1235.6416573443587
4,167470.1400000003,112251.10000000005,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19155898042.51974,45.47367315355435,590.535683597802
5,358572.83999999805,219283.45999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10621.015000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34347842925.91766,91.92130139519485,1252.681954607078
6,155736.90000000023,133500.5199999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14242399489.108847,42.3115260055561,614.0387003269619
7,165857.94000000032,160544.58999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11073578806.128685,43.469207542117395,694.977704916823
8,261999.72000000035,186576.14999999956,24457.257445900035,27952.275391,482905.16961620154,151804.4613008,2599.5999999999995,0,31912.0,14475.0,9916.100000000002,6983.8,135681.79999999984,9361.0,670.0,141.85567,-43752552932.38907,78.4745586243776,957.2061559577013
9,201938.0400000003,117520.85999999997,25133.898958800073,28822.736222999967,477863.90302415297,154386.60106799996,649.9,0,31912.0,14475.0,9916.100000000002,6983.8,135681.79999999984,9361.0,670.0,141.85567,-49736805183.70615,56.37024507748143,674.4607095222814
