,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330422.9399999989,213976.23999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7871.5499999999965,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12790943186.41365,88.84255505161074,1177.1423442035198
1,238215.48000000048,188644.0999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8204409085.014768,57.07809774498751,917.5851499518018
2,343356.9599999985,200637.08999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17819284854.01336,91.84229081674842,1186.06964223182
3,371553.5999999981,194475.8799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36245754028.97029,110.88916296891485,1229.775341660239
4,98877.78000000007,179811.89999999985,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22715015295.236023,41.32599922728206,601.953807436202
5,343306.5599999985,233487.65999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37813624171.00452,90.36457401577685,1254.8312385786767
6,211843.68000000028,71049.44000000006,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21394048195.44942,46.61320540344173,599.6722848771205
7,180693.54000000027,145109.57,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-1767417894.32299,44.60867223565918,692.7366879188623
8,270193.2000000003,168262.89000000007,21596.21140590004,27952.275391,673347.4150082018,151804.4613008,3482.2999999999997,0,31912.0,14475.0,8756.1,6983.8,144865.79999999984,9361.0,670.0,141.85567,-37097929851.58719,79.30806470083238,939.3402683402201
9,150624.00000000015,166424.24000000005,22007.174574800007,28822.736222999967,666610.2598691531,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,144865.79999999984,9361.0,670.0,141.85567,-44420227979.0514,53.21762589586461,679.3689029675209
