,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330171.83999999886,213495.12999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7122.709999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12873265143.214561,88.95202702208728,1174.0389181117398
1,214182.36000000048,213950.9599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7483012576.974212,54.71674706863818,918.8928247420823
2,321211.73999999894,225331.69999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10757.785000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16296781584.219965,88.62601970874863,1189.6412159865995
3,358642.0799999979,210745.9299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33584774494.90657,109.90895159509398,1239.8699130901387
4,158083.5000000002,120986.12999999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21379680283.609524,44.912801749907594,590.9249231897415
5,359203.55999999814,218681.47999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35925512770.78857,90.99098829801164,1253.9692487790383
6,137755.62000000005,156784.1899999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16708525804.562855,43.404747228435745,629.4918365976215
7,187369.44000000018,140422.49999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5735832291.687986,44.31255419791367,693.934497255003
8,257848.74000000028,197810.9199999999,22034.39542290003,28690.572641,484907.8865917986,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,115889.79999999984,9361.0,670.0,141.85567,-38945553091.26041,78.87515277528847,978.422548586162
9,170113.8000000002,165190.42000000004,22213.02196080001,28822.736222999967,479914.8925441501,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,115889.79999999984,9361.0,670.0,141.85567,-45585358225.79352,55.71063725258997,716.1800534871626
10,306769.97999999963,193789.81999999975,21191.547397599898,29224.130127999983,255427.17451920136,162993.2422103998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,115889.79999999984,9361.0,670.0,141.85567,-40358054101.37144,83.20597242611953,1072.9738652883623
11,286550.34000000026,206147.79999999976,21627.637048799974,28041.842625999998,490251.4164529462,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,115889.79999999984,9361.0,670.0,141.85567,-29822000382.798893,90.054004792577,1065.0538153044029
12,83412.71999999997,120507.17999999992,20125.920093099983,27651.064096999962,445769.2134114516,131113.43553280024,0.0,0,31912.0,14475.0,8756.1,6983.8,115889.79999999984,9361.0,670.0,141.85567,-46042014060.66245,39.15313525389363,438.2273020376395
