,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319673.27999999904,221993.1599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8522.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12566599893.443201,88.74802286598782,1174.5307397576792
1,253716.8400000003,166702.64000000004,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2759.6499999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7887544868.355842,56.382892774267994,903.7172483507215
2,330427.91999999905,210019.1299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11202.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16591951872.134394,90.16404609816647,1175.0844556637398
3,366042.239999998,205147.19999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34114117615.168224,110.8685711963581,1241.522282965599
4,110169.54000000005,169375.2099999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20500544947.901257,41.72042926788286,601.5876710435817
5,328956.05999999895,246963.47999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35554563100.96427,90.04677545035504,1257.353556995037
6,153028.9800000002,139487.92999999996,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15437689707.563622,43.64752110951937,621.901917426142
7,185728.62000000026,137618.79,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8658811451.062336,44.84695765646794,692.428918488423
8,250979.94000000038,201141.9499999998,21596.21140590004,27952.275391,483688.93350419996,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,134289.79999999984,9361.0,670.0,141.85567,-41187164377.54562,77.88515335403325,970.9875685861011
9,150679.4400000001,172319.61000000002,22198.347218800012,28822.736222999967,478913.19181615056,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,134289.79999999984,9361.0,670.0,141.85567,-47795585165.62884,53.78035665833685,692.6835726747802
10,282184.08000000037,210895.97999999972,21181.233387599892,29224.130127999983,264668.16348869883,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,134289.79999999984,9361.0,670.0,141.85567,-43021307126.96405,81.05866673020218,1062.2984535000426
11,282447.66000000027,195680.86000000002,21627.637048799974,28041.842625999998,493990.5312214968,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,134289.79999999984,9361.0,670.0,141.85567,-32035559313.395313,89.41691543740713,1032.4925059222817
12,96834.96000000005,109919.12000000011,19679.781241899986,27346.014802999962,441751.8423258505,120825.41819600023,0.0,0,31912.0,14475.0,8756.1,6983.8,134289.79999999984,9361.0,670.0,141.85567,-47589538252.832565,38.410700096280294,441.8482733297598
