,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352002.05999999796,191936.02999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11654.065000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13116455665.709112,90.58856404635834,1179.4931924199402
1,205869.18000000037,218307.0199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7471076430.765604,54.09960579931275,913.4910929139621
2,337359.5399999987,206389.07999999975,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12311.240000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16184057861.763832,90.04916970524734,1183.40065861384
3,359115.0599999981,210373.0499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32506508547.366047,109.15378179073313,1237.0469834438982
4,164933.58000000034,115066.66000000006,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19968352059.6532,45.037336949745686,591.574682390681
5,354333.5999999981,218577.98999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35275754520.49142,91.7588826420858,1246.4922201600175
6,140712.06000000014,150161.62,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15355532673.17242,43.54783843567444,620.7158203447619
7,152588.3400000002,173905.06999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8810097138.389769,43.07282377838118,697.8057555878622
8,240072.0000000003,193580.32999999984,75408.32291730022,29540.629999999983,197292.31295194913,155255.66837759994,1949.7000000000003,0,31912.0,14475.0,28856.10000000001,6983.8,89857.79999999984,9361.0,670.0,141.85567,-42414694929.18107,76.79705168934008,926.9554909213421
9,161584.74000000014,144346.09999999995,75880.84145200011,29552.637847999966,195276.44337979786,155310.95255759993,0.0,0,31912.0,14475.0,28856.10000000001,6983.8,89857.79999999984,9361.0,670.0,141.85567,-50815063173.59769,55.302460051140834,651.0347907278012
10,271107.7200000004,198190.70999999988,70183.60899759924,29224.130127999983,103757.75480720079,162993.2422103998,2075.8,0,31912.0,14475.0,28856.10000000001,6983.8,89857.79999999984,9361.0,670.0,141.85567,-52064870527.43191,72.21736645986361,1002.3499175925828
11,265542.9000000003,202549.3399999999,75291.85694759953,29566.804476000012,199395.11225129792,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,28856.10000000001,6983.8,89857.79999999984,9361.0,670.0,141.85567,-44837491097.16414,88.84425024641446,1002.7666549373228
12,87472.07999999997,93981.23000000005,69557.96493400003,27495.600472999962,190402.33090729892,126729.03149760024,0.0,0,31912.0,14475.0,28856.10000000001,6983.8,89857.79999999984,9361.0,670.0,141.85567,-61882073175.05633,39.489496968402925,387.277851059539
