,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334054.5599999989,207936.68999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10789.310000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12425041542.826702,89.78061276915963,1177.8851154926197
1,252396.66000000047,172357.4599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5689705264.222492,57.30191579650949,908.3714687890827
2,356512.07999999827,185282.64999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12515.425000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14377626181.391304,91.21943882323735,1175.5979646747007
3,345990.9599999986,223171.04999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31131892552.96841,109.27296821020786,1239.078668947899
4,133032.54000000007,147007.93999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17450607589.25115,42.99317559556109,598.0892795001222
5,374743.31999999814,199509.75999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33535470099.329304,92.68937340800369,1246.1945611244792
6,128219.94000000009,166399.27999999985,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12348852490.177752,42.091353039702476,631.5894987934425
7,182801.76000000027,143345.49999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11865267896.801796,44.77322828878024,693.9569922490031
8,257681.7600000004,201136.24999999974,76014.60861329998,29579.745223999984,87682.23574004995,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,28916.099999999988,6983.8,51777.799999999996,9361.0,670.0,141.85567,-45556863575.9391,80.19236593287646,979.563568497503
9,158360.76000000018,175967.60999999984,76230.68795700009,29595.668287999964,86781.68660259989,163812.18519679978,0.0,0,31912.0,14475.0,28916.099999999988,6983.8,51777.799999999996,9361.0,670.0,141.85567,-53689123077.60625,55.89673341402726,715.0502854987828
10,294102.3,189792.3099999998,70472.60012759708,29224.130127999983,46111.55565989958,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,28916.099999999988,6983.8,51777.799999999996,9361.0,670.0,141.85567,-51249299150.8432,82.69991324960141,1033.2003953893839
11,295011.59999999986,197710.42999999988,75667.945347599,29656.706700000013,88611.3353477997,162986.6081087998,2977.899999999999,0,31912.0,14475.0,28916.099999999988,6983.8,51777.799999999996,9361.0,670.0,141.85567,-43362580661.81137,89.80568772491777,1057.179379241145
12,52562.87999999995,151273.2899999999,70385.55015480018,28402.91550999997,86151.2473689499,131047.09451680027,0.0,0,31912.0,14475.0,28916.099999999988,6983.8,51777.799999999996,9361.0,670.0,141.85567,-61563944681.27333,39.26856268488776,444.25356315941985
13,301535.5799999996,194748.9799999998,76436.00853600018,29595.668287999964,86783.46868739987,164708.5260351998,3249.4999999999995,0,31912.0,14475.0,28916.099999999988,6983.8,51777.799999999996,9361.0,670.0,141.85567,-61757619253.200516,74.70384201019702,1063.4892730340448
14,98980.62000000002,117883.64000000006,71823.4106234001,29362.172423999993,103716.11962919985,123307.30931680024,0.0,0,31912.0,14475.0,28916.099999999988,6983.8,51777.799999999996,9361.0,670.0,141.85567,-87456321573.8147,43.117102336991714,463.9759771287194
