,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347405.75999999826,190907.44999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12402588411.152954,90.75064336172943,1171.1198884450987
1,230223.3000000005,194682.85999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6625072868.155819,55.53102562767477,913.1783699982818
2,323402.87999999896,217682.12999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12505.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14580219316.890434,89.80807670498946,1180.5683131877377
3,360310.7999999981,209486.66999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31542667693.67662,109.99647870673273,1239.523334764658
4,144314.94000000003,133603.21999999994,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17444108722.22034,43.820817907300956,591.128495781561
5,336501.9599999989,238223.70999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11805.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32374012376.09751,90.77473784287479,1251.6223901465778
6,124714.26000000007,165798.0899999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11532624297.527908,42.245390450015954,623.131474229822
7,170765.4600000002,157050.41999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13164446462.77221,43.02159205426482,697.0958768871623
8,259261.44000000038,229470.2399999998,22897.86587130003,29579.745223999984,103220.51653700047,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,67201.80000000003,9361.0,670.0,141.85567,-41958194387.58736,89.747218793108,1049.162363875522
9,174314.46000000025,194515.06000000014,22989.94402340004,29595.668287999964,102163.0141792001,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,67201.80000000003,9361.0,670.0,141.85567,-47949990143.23045,57.16579157626941,790.1423363338816
10,310691.1599999993,204042.80999999968,21334.293567599932,29224.130127999983,54283.992139900416,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,67201.80000000003,9361.0,670.0,141.85567,-41212267023.777695,94.48946944156346,1111.2109487883827
11,294334.31999999995,223730.47999999975,22696.546629600027,29656.706700000013,104317.11582779956,162096.90137199982,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,67201.80000000003,9361.0,670.0,141.85567,-32703144541.285057,92.47708955868063,1116.762780011043
12,120734.70000000006,109481.38000000006,20941.211223500006,27936.23256999996,96594.71137035012,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,67201.80000000003,9361.0,670.0,141.85567,-48409760025.66673,45.1565854440239,489.3879733692402
13,296786.51999999996,232024.30999999976,23024.53531950003,29595.668287999964,102164.0397854001,162993.2422103998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,67201.80000000003,9361.0,670.0,141.85567,-41384758270.09137,83.34234418266873,1139.0871200053828
14,134440.56000000008,114493.53000000009,21913.104750800027,29241.218556999993,97740.51210770034,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,67201.80000000003,9361.0,670.0,141.85567,-62259308203.95732,46.538792439147414,528.3949706549398
15,124912.20000000006,158938.63999999993,21615.16696160008,28966.830921500015,142813.19090434985,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,67201.80000000003,9361.0,670.0,141.85567,-89497940850.33037,41.84007755703729,608.227129418721
16,269993.04000000027,83714.60000000008,21682.79732100001,27952.275391,155301.83544659978,255326.66827920015,2599.5999999999995,0,31912.0,14475.0,8929.9,6983.8,126849.79999999999,15961.0,670.0,152.82234,-104080406258.43741,52.62607809142083,749.4053470108021
17,92717.88000000002,128988.64000000012,21884.424072099977,28521.14819699997,153906.8338747501,258469.7581928002,0.0,0,31912.0,14475.0,8929.9,6983.8,126849.79999999999,15961.0,670.0,152.82234,-115128441412.40433,40.68876018549969,476.08949939871974
18,226872.24000000037,170294.80000000005,20866.76383019987,29038.48842399999,83622.94312540228,269452.88195280003,1949.7000000000003,0,31912.0,14475.0,8929.9,6983.8,126849.79999999999,15961.0,670.0,152.82234,-122575051446.91283,53.65672104454586,848.2006930504017
19,247909.38000000027,145381.51000000015,21865.97549659995,28041.842625999998,157705.31706949993,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,8929.9,6983.8,126849.79999999999,15961.0,670.0,152.82234,-124783741799.33696,64.07812909890357,842.1789368509816
20,75527.27999999998,63948.25999999995,18441.61805860001,25926.50082499997,136189.06118834994,199505.1260496002,0.0,0,31912.0,14475.0,8929.9,6983.8,126849.79999999999,15961.0,670.0,152.82234,-144256949682.65305,31.519932441055328,296.01439786747966
21,209685.0600000003,184813.91999999998,22672.140382000034,28707.261898999983,154030.92761810016,263699.64162080013,1949.7000000000003,0,31912.0,14475.0,8929.9,6983.8,126849.79999999999,15961.0,670.0,152.82234,-151871885909.77945,63.25094727042242,848.5283717001607
22,79869.59999999993,68401.67000000001,20261.51783839998,27162.157008999988,133584.37527230015,202274.49490640024,0.0,0,31912.0,14475.0,8929.9,6983.8,126849.79999999999,15961.0,670.0,152.82234,-180461900248.29407,33.298056265163645,314.76663763466007
23,85033.43999999999,94567.1000000001,20526.91987790006,27556.163296000013,172869.37488395078,195954.40744880028,0.0,0,31912.0,14475.0,8929.9,6983.8,126849.79999999999,15961.0,670.0,152.82234,-215108429651.56915,34.52849605062787,383.6347210057994
24,206164.20000000024,138474.08000000016,29304.212528600023,27952.275391,155351.61887859963,253533.98660240017,1920.6000000000001,0,31912.0,14475.0,11530.900000000001,6983.8,126961.79999999999,15961.0,660.0,163.78901000000002,-226878669874.2054,50.12606827820765,735.0996078838408
25,97618.92000000001,112972.96000000008,30085.984484500048,28521.14819699997,154149.48556950002,257687.6713264002,0.0,0,31912.0,14475.0,11530.900000000001,6983.8,126961.79999999999,15961.0,660.0,163.78901000000002,-237983564879.82666,43.99362200605491,450.25404459807993
26,248984.88000000044,137073.34999999995,28589.734342099928,29038.48842399999,83756.52665140235,267737.5981280001,1280.4,0,31912.0,14475.0,11530.900000000001,6983.8,126961.79999999999,15961.0,660.0,163.78901000000002,-245607010317.42682,54.297343861281256,819.495945203302
27,225994.74000000025,158912.07000000007,29772.471104600067,28041.842625999998,157948.18622149972,257938.29294240012,2560.8,0,31912.0,14475.0,11530.900000000001,6983.8,126961.79999999999,15961.0,660.0,163.78901000000002,-248149898838.0512,63.432767049614405,822.260500093861
