,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332081.99999999884,208340.3799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11282.070000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13165703289.805979,89.7796936203893,1176.7060842312394
1,218516.88000000047,210229.26999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7972620592.026321,55.83080257741046,921.1884583994615
2,327219.599999999,218021.8299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16828591411.564226,89.12618102328558,1184.2391356383398
3,355608.47999999806,211091.9499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33850030554.37381,108.93193877627743,1231.5799877460988
4,127399.98000000007,153313.71999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20641293797.17272,42.737223258255916,600.7258875805613
5,354979.4399999982,220520.59999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36139738287.77185,91.50367311082573,1251.8560423987988
6,140532.6600000001,150193.21999999986,25527.596942500037,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15547918542.987185,41.898353647522704,620.422150521562
7,171573.3000000002,153256.83999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10769835470.96177,44.21110582191168,697.6641627023224
8,294221.76,160881.55000000005,21821.93259810004,28336.56076499999,486085.51826469885,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,120561.79999999989,9361.0,670.0,141.85567,-38794944301.81167,89.92194364693967,973.7912421869019
9,159358.5000000002,170832.81999999995,22213.02196080001,28822.736222999967,481072.7652881498,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,120561.79999999989,9361.0,670.0,141.85567,-46157298320.09305,54.55815763443636,706.9372345623625
10,317704.7999999991,181941.34,21191.547397599898,29224.130127999983,256197.26949520115,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,120561.79999999989,9361.0,670.0,141.85567,-41155467668.437035,84.91315982444682,1070.325231673324
11,289562.1000000002,199017.6000000001,21627.637048799974,28041.842625999998,490578.37533349515,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,120561.79999999989,9361.0,670.0,141.85567,-30523941385.298088,90.60719376940337,1051.2994830848038
12,107694.00000000001,97448.84000000007,20100.231068999987,27651.064096999962,439479.5705669004,128659.55506320026,0.0,0,31912.0,14475.0,8756.1,6983.8,120561.79999999989,9361.0,670.0,141.85567,-47229005609.77489,38.11385238113804,436.06596667831917
13,292064.8200000001,204459.89999999994,22355.339546000032,28893.063088999977,481108.9633981,154386.60106799996,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,120561.79999999989,9361.0,670.0,141.85567,-44707723863.865265,72.27113316933871,1068.9190693402034
14,114943.68000000007,102718.95000000014,21458.564652000005,29241.218556999993,435884.7828865983,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,120561.79999999989,9361.0,670.0,141.85567,-69789491478.82802,40.339878825077676,462.5425299920992
15,133678.86000000007,119782.58000000013,21526.66281330008,28937.514976000013,614909.8173080521,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,120561.79999999989,9361.0,670.0,141.85567,-99292253427.63417,41.59258217617325,538.6506952468401
16,194816.28000000023,127600.80000000016,54467.8758694997,27952.275391,488946.9435133542,240424.2647184002,1949.7000000000003,0,31912.0,14475.0,18609.90000000001,6983.8,189105.79999999984,15961.0,670.0,152.82234,-124287408489.4696,43.02951283603102,687.8597880384016
17,79639.73999999996,110068.7500000001,53006.60031869984,27053.502962999974,502064.94720680866,236737.91559600033,0.0,0,31912.0,14475.0,18609.90000000001,6983.8,189105.79999999984,15961.0,670.0,152.82234,-137113080227.27739,36.42403043993301,407.3230704924994
18,236944.32000000036,122059.3200000002,53408.893375399806,28772.742567999994,290610.20245384553,257175.37125840012,1299.8000000000002,0,31912.0,14475.0,18609.90000000001,6983.8,189105.79999999984,15961.0,670.0,152.82234,-145493411607.09406,51.20983390993337,760.8081732493623
19,193176.78000000003,148579.65000000005,54910.60109669963,28041.842625999998,489774.10988840763,252772.53916320018,2599.5999999999995,0,31912.0,14475.0,18609.90000000001,6983.8,189105.79999999984,15961.0,670.0,152.82234,-149222258152.24442,56.42680516690435,732.6630639707017
20,81982.07999999997,39384.59999999999,46130.30233839989,24069.425757999983,448596.6523058032,166076.62520960023,0.0,0,31912.0,14475.0,18609.90000000001,6983.8,189105.79999999984,15961.0,670.0,152.82234,-172086905617.59924,30.12974739122824,254.30634007080005
21,227111.16000000024,115955.4700000001,55656.77374219983,28120.13102399998,497116.2698124087,253598.11625120018,649.9,0,31912.0,14475.0,18609.90000000001,6983.8,189105.79999999984,15961.0,670.0,152.82234,-185822971018.87155,49.45079841361068,724.0118937270629
22,63804.77999999992,56276.47000000003,51527.59220759982,24921.38279399999,417545.2698237003,174728.96794080024,0.0,0,31912.0,14475.0,18609.90000000001,6983.8,189105.79999999984,15961.0,670.0,152.82234,-219345993694.57462,29.498885115362878,255.0989060050601
23,75230.51999999995,77889.71000000006,53701.700980099726,27026.968589000026,474793.18799295503,165545.89708160018,0.0,0,31912.0,14475.0,18609.90000000001,6983.8,189105.79999999984,15961.0,670.0,152.82234,-259388115731.9297,30.133620959943443,326.52089871457963
24,198008.0400000004,120730.56000000013,54410.434952699696,27952.275391,490297.98790555436,234669.5501416002,1920.6000000000001,0,31912.0,14475.0,18590.90000000001,6983.8,190769.79999999984,15961.0,660.0,163.78901000000002,-268981622998.25848,44.82056530949387,678.0255783628825
25,107184.84000000007,79706.31000000007,52471.38619289986,26676.440410499978,502835.361060409,227007.89991600031,0.0,0,31912.0,14475.0,18590.90000000001,6983.8,190769.79999999984,15961.0,660.0,163.78901000000002,-281080799898.2898,38.53007835770413,395.44172592137943
26,217469.76000000036,133615.53999999998,53101.42549139984,28701.584337999997,291442.5111182449,257175.37125840012,1280.4,0,31912.0,14475.0,18590.90000000001,6983.8,190769.79999999984,15961.0,660.0,163.78901000000002,-289546312868.7757,50.10603577780834,744.9847825649227
