,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350163.3599999982,190037.6599999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13273067089.099176,91.03930271448701,1174.7769687786797
1,217648.80000000034,208729.84999999971,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7573628836.480482,55.17192334269487,913.3551538503017
2,363490.49999999825,178351.97999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17023128685.370918,93.01061917015953,1176.5514504480402
3,341269.6799999988,229641.14999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34234139373.388725,108.72501667855128,1244.7332137276985
4,106272.96000000005,172614.20999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20233103954.864803,41.81805855531054,600.9051117655821
5,351516.05999999837,221218.1699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11972.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34937053773.39954,91.13646410247684,1245.3695458516581
6,146446.0800000001,144437.27999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14703121033.1405,42.379309911312326,619.582600117442
7,159987.0600000003,168511.73999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9711041940.520128,43.18091964436582,700.7904914125223
8,284268.6000000003,176424.59999999986,22104.12292230004,28825.651241,480371.98545484943,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110193.79999999994,9361.0,670.0,141.85567,-39595808057.31141,88.6139471990057,983.4565127108025
9,168001.50000000015,171479.79999999984,22229.656985500005,28822.736222999967,475093.6246211504,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110193.79999999994,9361.0,670.0,141.85567,-46731395419.87247,55.321690349063935,725.9261944404019
10,294512.1600000001,209014.03999999966,21191.547397599898,29224.130127999983,252676.8353192012,162993.2422103998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,110193.79999999994,9361.0,670.0,141.85567,-43262554584.93952,83.43695365971273,1078.8022137479236
11,275269.92000000033,217567.4799999998,21813.48262739998,28316.687848,485473.2762875456,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,110193.79999999994,9361.0,670.0,141.85567,-33881518039.230267,89.01833246992014,1064.997819817044
12,94953.60000000005,113211.78000000004,20196.862032499983,27651.064096999962,441087.81321555155,133620.38881520022,0.0,0,31912.0,14475.0,8756.1,6983.8,110193.79999999994,9361.0,670.0,141.85567,-52028712546.53515,38.323897968399116,445.37634746843986
13,318819.299999999,184187.63000000003,22378.523748800028,28893.063088999977,475107.16474035056,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,110193.79999999994,9361.0,670.0,141.85567,-48490050090.62371,75.17515816481607,1081.1627973667435
14,115022.88000000003,105233.10999999997,21748.213151000018,29241.218556999993,431313.707803148,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110193.79999999994,9361.0,670.0,141.85567,-74143484035.36324,43.02439230611759,468.3133975877798
15,128401.92000000009,130774.03,21535.025716800083,28937.514976000013,610413.1360960532,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110193.79999999994,9361.0,670.0,141.85567,-105237354385.64279,41.24808098461789,552.4648065939401
16,179475.96000000017,115595.12999999999,31579.52203159993,27952.275391,493086.1113848006,281641.93795920006,1299.8000000000002,0,31912.0,14475.0,13249.900000000003,6983.8,192193.79999999984,19261.0,670.0,152.82234,-130405540612.41628,41.80959601416156,628.6102134117418
17,91858.92000000001,71926.11999999997,31064.782917999997,26819.682835499974,505369.83939835115,277282.5960856001,0.0,0,31912.0,14475.0,13249.900000000003,6983.8,192193.79999999984,19261.0,670.0,152.82234,-145056935982.38327,35.157145362667556,347.01661759575956
18,176546.40000000017,149729.5,31104.565974200174,28711.536537999997,292959.6288610008,313052.93479040003,1299.8000000000002,0,31912.0,14475.0,13249.900000000003,6983.8,192193.79999999984,19261.0,670.0,152.82234,-156819419662.9841,46.992411747529104,697.0294418810023
19,182880.0000000001,130704.06999999996,32026.66530810012,28041.842625999998,492922.32253434655,307868.0158288001,1416.2000000000003,0,31912.0,14475.0,13249.900000000003,6983.8,192193.79999999984,19261.0,670.0,152.82234,-167088893572.78854,44.81095132754668,669.4707651098619
20,41133.95999999999,62865.03999999998,26763.962182300005,24148.653477999986,453809.68466330075,201835.9070784001,0.0,0,31912.0,14475.0,13249.900000000003,6983.8,192193.79999999984,19261.0,670.0,152.82234,-191561635881.21606,28.29881095841967,223.7788633259202
21,177289.44000000024,135243.35999999996,32475.707834900026,28120.13102399998,483057.5561248521,308764.3566672001,649.9,0,31912.0,14475.0,13249.900000000003,6983.8,192193.79999999984,19261.0,670.0,152.82234,-209493679706.44803,47.126738879667556,663.9227928972822
