,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333616.0799999987,211192.2799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12179.32,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12720049436.884092,89.46077580731337,1186.2042784074392
1,200493.90000000023,223995.01999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7052254050.305332,54.64939775160351,918.043975377962
2,314957.09999999916,232922.8099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9312.969999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15360629360.314802,87.9022560227652,1190.950110008379
3,346540.7999999985,221539.69999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12125.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31784585407.940495,108.29043160893565,1237.2235014805972
4,121339.02000000008,159113.10999999993,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17935622565.791157,41.742592437253585,601.3628860277814
5,352796.8799999981,224378.95999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32964976971.828136,90.84891022598082,1254.478408836077
6,139517.4600000001,149426.12999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12478604204.664867,42.17177210225491,616.6496114297416
7,203364.9600000003,120971.12000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10546397745.79485,44.90004104208214,690.2533608257622
8,288463.32,171512.75999999998,21967.208120700037,28544.846669,334889.2978766485,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,117649.79999999989,9361.0,670.0,141.85567,-38000125997.74858,88.7858751412449,980.9643146784812
9,198933.7200000004,132985.9400000001,22213.02196080001,28822.736222999967,331432.277936147,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,117649.79999999989,9361.0,670.0,141.85567,-44329922717.80961,57.12875876843227,702.8234788241226
