,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332271.89999999886,212212.95999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7662.029999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12570566913.577015,89.60010869753306,1177.4599976180798
1,243909.18000000037,182926.07999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7132130978.941064,56.8028707592696,912.8291328798422
2,340754.93999999884,199555.57999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15994616140.533516,90.47429407242127,1176.0512724808402
3,352731.3599999981,215728.45999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33050128156.09405,109.39331004286691,1238.774527067079
4,153541.74000000022,127141.81000000003,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19928386926.62422,44.071681408151186,595.3937127503814
5,353431.25999999815,222783.94999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11875.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34579140316.16764,91.61544935580291,1252.6015798920976
6,138208.5600000001,152702.25999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14118510745.464952,43.36096778713094,621.3028943594815
7,179758.98000000036,147955.14999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9490963902.286028,44.07574091168934,698.207741679703
8,292508.9399999999,224254.04999999993,23020.55743680004,29579.745223999984,36969.45572060038,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,36545.80000000004,9361.0,670.0,141.85567,-40475352281.09859,84.56347811402209,1109.6362413419029
9,230702.76000000047,159787.33000000022,23182.78170150004,29595.668287999964,36591.33215900011,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,36545.80000000004,9361.0,670.0,141.85567,-45607807305.648346,62.182490294895636,828.9675374273442
10,345959.8199999983,181512.55,21342.258237599934,29224.130127999983,19441.85312560039,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,36545.80000000004,9361.0,670.0,141.85567,-36423690725.24358,97.22948616708419,1136.0951151649028
11,328604.9399999989,218233.20999999985,22998.474552600022,29656.706700000013,37363.33443059979,165604.86687359976,4782.099999999998,0,31912.0,14475.0,8756.1,6983.8,36545.80000000004,9361.0,670.0,141.85567,-25968501575.426064,96.24226084445668,1175.755045367583
12,124134.06000000006,129779.53000000007,21611.948850800007,29221.123111999965,36581.82291415012,141425.77790880014,0.0,0,31912.0,14475.0,8756.1,6983.8,36545.80000000004,9361.0,670.0,141.85567,-39713443072.921646,47.10380266679533,541.5819254829403
13,315776.39999999903,240119.74999999994,23182.781701500044,29595.668287999964,36591.33215900011,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,36545.80000000004,9361.0,670.0,141.85567,-29206657715.840218,86.73825838439195,1202.2919807505027
14,100025.34000000004,168040.06999999972,22589.347768300002,30420.646425999992,42298.907197400345,129445.32754160027,0.0,0,31912.0,14475.0,8756.1,6983.8,36545.80000000004,9361.0,670.0,141.85567,-52623857494.65488,43.34120798200968,578.015716317861
15,189707.94000000038,109598.40000000015,24818.79114140009,32849.67097850002,68852.63187499973,126036.13644160023,0.0,0,31912.0,14475.0,8756.1,6983.8,36545.80000000004,9361.0,670.0,141.85567,-77811389547.16841,46.1024573252374,629.6647687632014
16,223115.34000000037,150996.65000000005,23341.734059200036,28861.06528399999,90264.56838410003,267668.3086224001,1949.7000000000003,0,31912.0,14475.0,9249.900000000001,6983.8,93601.79999999999,15961.0,670.0,152.82234,-107211615372.97987,51.66007662611934,797.5123327367032
17,136623.12,103990.66000000009,23318.21892150003,29184.500611999963,89348.4939532001,266815.45800560014,0.0,0,31912.0,14475.0,9249.900000000001,6983.8,93601.79999999999,15961.0,670.0,152.82234,-119379868698.29019,48.505213238449805,510.3136540226799
18,226941.36000000048,186790.0899999998,21719.722660199837,29181.136623999984,47475.965588601524,271993.7428656,1949.7000000000003,0,31912.0,14475.0,9249.900000000001,6983.8,93601.79999999999,15961.0,670.0,152.82234,-128700419110.01299,53.57728124777901,885.1485637658228
19,262287.7200000004,149654.04,23236.816841599968,28943.593380000006,91230.18840219984,267668.3086224001,2599.5999999999995,0,31912.0,14475.0,9249.900000000001,6983.8,93601.79999999999,15961.0,670.0,152.82234,-132178766696.4212,64.25547283675856,878.2225922679219
