,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338844.0599999988,202870.41999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11118.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12982203275.202496,90.07219126686509,1176.0935006471586
1,196820.9400000003,228076.15999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7399515899.95723,53.92213115126659,918.8175542116824
2,333354.71999999904,211483.78999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15798214029.263468,89.62391552872032,1185.024635158418
3,373032.71999999793,197744.10999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13310.339999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33350263090.10057,110.93388537788924,1240.3089382457783
4,143528.7000000001,138942.82999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20257009932.22239,44.16269983395978,601.400013976342
5,343751.3999999986,234490.95999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35198230774.705956,89.84191611556871,1257.9277848120776
6,188123.3400000003,102648.64999999995,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16051884799.863165,45.58832177556503,611.176420912701
7,155849.22000000015,174431.2099999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7837922952.507741,43.13246182426234,706.7123781315821
8,263313.4800000003,186159.8299999998,21596.21140590004,27952.275391,482778.7711841989,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,135553.79999999984,9361.0,670.0,141.85567,-37154567619.837975,78.18284366933302,962.6880015423416
9,174967.32000000018,148276.14000000022,22198.347218800012,28822.736222999967,477782.37033615,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,135553.79999999984,9361.0,670.0,141.85567,-42518593909.72413,55.99814309432468,688.2902085237223
10,282429.9000000004,211626.6699999999,21181.233387599892,29224.130127999983,263921.70314570004,162211.15534399982,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,135553.79999999984,9361.0,670.0,141.85567,-36739187587.85791,83.14569956270918,1060.7535389846635
11,282349.8600000003,198448.16,21627.637048799974,28041.842625999998,492994.7670614963,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,135553.79999999984,9361.0,670.0,141.85567,-25408597002.373695,90.09244443593263,1039.3458796076834
12,109267.20000000003,92022.41000000012,19661.88212289999,27221.987932999964,440444.7118009498,120825.41819600023,0.0,0,31912.0,14475.0,8756.1,6983.8,135553.79999999984,9361.0,670.0,141.85567,-39884744886.28595,39.143377555512025,427.15103762917965
13,283406.82000000036,208317.7399999999,22177.715629200036,28679.106178999977,478444.99020805024,151804.4613008,3482.2999999999997,0,31912.0,14475.0,8756.1,6983.8,135553.79999999984,9361.0,670.0,141.85567,-35892830267.36006,71.71283726243047,1055.589438800523
14,88380.72000000002,128444.07999999999,21318.867444200016,29241.218556999993,410763.07933294796,117461.19156240023,0.0,0,31912.0,14475.0,8756.1,6983.8,135553.79999999984,9361.0,670.0,141.85567,-58323920907.428375,38.55533960090862,466.02272482384
15,106416.72000000007,142449.80000000008,21376.77933480008,28937.514976000013,546750.0672946511,118266.86634560021,0.0,0,31912.0,14475.0,8756.1,6983.8,135553.79999999984,9361.0,670.0,141.85567,-85159671603.28737,39.17953956134948,533.8881404204
16,161725.80000000013,142682.3800000001,20810.61514739999,27952.275391,499262.3377911992,298777.82239200006,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,180817.79999999984,19261.0,670.0,152.82234,-110379457128.51852,41.37912249497854,652.0956544072421
17,110157.8400000001,59724.35,20953.103598099977,28037.936548999965,495265.37088205095,292746.68691520015,0.0,0,31912.0,14475.0,8729.9,6983.8,180817.79999999984,19261.0,670.0,152.82234,-122213799962.45895,38.55027584495006,357.8133800212995
18,192186.24000000014,147679.0800000001,20524.934646799844,29181.136623999984,286164.83534205,314811.7088368,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,180817.79999999984,19261.0,670.0,152.82234,-131682511331.12497,48.659626394195946,724.2030139938416
19,210104.6400000001,115084.81000000004,21071.762601999933,28041.842625999998,511274.9623237971,307868.0158288001,2075.8,0,31912.0,14475.0,8729.9,6983.8,180817.79999999984,19261.0,670.0,152.82234,-138964101425.3936,47.484528884173635,691.3174061443812
20,66987.35999999996,42217.24,17352.621999099996,24148.653477999986,450855.32588730066,210814.79503280012,0.0,0,31912.0,14475.0,8729.9,6983.8,180817.79999999984,19261.0,670.0,152.82234,-159784778279.3233,30.121196713797378,230.1878057015201
21,196743.78000000014,131348.44000000015,21366.07848879999,28120.13102399998,490685.2080457019,308764.3566672001,649.9,0,31912.0,14475.0,8729.9,6983.8,180817.79999999984,19261.0,670.0,152.82234,-174728770666.47278,48.01707561779471,694.8184057591219
22,40784.819999999985,63410.889999999956,19407.629680499987,26853.422417999987,411591.88274169783,214649.3057576001,0.0,0,31912.0,14475.0,8729.9,6983.8,180817.79999999984,19261.0,670.0,152.82234,-207918101437.26285,27.41654425738237,224.28811772422006
23,68577.0,68279.64999999998,20233.103172500076,28183.42099300002,471523.9436067007,207395.2842192001,0.0,0,31912.0,14475.0,8729.9,6983.8,180817.79999999984,19261.0,670.0,152.82234,-248384204215.42883,29.933583066978354,291.57038445069986
24,201256.67999999996,91650.50000000009,20079.700359399958,27578.62842100001,494161.39657165005,263247.04846720013,1280.4,0,31912.0,14475.0,8710.9,6983.8,222129.79999999984,19261.0,660.0,163.78901000000002,-257201580217.42612,43.0484337758711,619.5445322390004
25,84187.32,83906.27000000006,19549.697927199937,26604.151613999977,519186.00033395103,252513.80920080014,0.0,0,31912.0,14475.0,8710.9,6983.8,222129.79999999984,19261.0,660.0,163.78901000000002,-270305855148.81183,34.51981402511364,358.12854266545924
26,192703.92000000013,130248.74000000027,20084.851272799777,28451.861524,305701.4361884485,311346.49643440003,1280.4,0,31912.0,14475.0,8710.9,6983.8,222129.79999999984,19261.0,660.0,163.78901000000002,-279485074709.9459,48.854409806819945,686.2732868985221
27,183939.8400000001,127885.76999999999,20653.555152999914,28041.842625999998,511074.75861259823,286485.5692496001,1396.8000000000002,0,31912.0,14475.0,8710.9,6983.8,222129.79999999984,19261.0,660.0,163.78901000000002,-288541312589.3692,43.827261334967325,665.2941093264617
28,28500.359999999982,78670.64000000003,17265.699406699983,24148.653477999986,417205.88604980044,208218.64994000012,0.0,0,31912.0,14475.0,8710.9,6983.8,222129.79999999984,19261.0,660.0,163.78901000000002,-309808185936.5646,28.881821888400008,233.40123955472018
29,164522.94000000012,141610.3200000001,21083.015979399974,28120.13102399998,501362.9437324521,297148.7818880001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,222129.79999999984,19261.0,660.0,163.78901000000002,-325870712119.94464,45.19940076901319,652.1943287073611
30,61088.99999999994,39304.34999999999,19204.335926199998,26853.422417999987,409099.0625363993,212856.62408080007,0.0,0,31912.0,14475.0,8710.9,6983.8,222129.79999999984,19261.0,660.0,163.78901000000002,-359221254018.5414,27.139155637635742,211.71431798130018
31,48568.79999999998,81100.44000000003,19636.069385000068,27310.045143000025,477613.9145874504,206526.2169096001,0.0,0,31912.0,14475.0,8710.9,6983.8,222129.79999999984,19261.0,660.0,163.78901000000002,-400265041248.3276,27.53156565380677,279.56202361511987
32,172347.24000000005,117160.12000000018,19761.92007559996,27198.181408000015,496510.77085074986,260751.88914320015,1280.4,0,31912.0,14475.0,8693.000000000002,6983.8,228881.79999999984,19261.0,660.0,174.75568,-409164266337.61615,42.25759447602469,616.667475687761
33,80256.11999999997,81773.14000000003,19178.449089999944,26061.94857599998,522523.98142960086,249051.54528800014,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,228881.79999999984,19261.0,660.0,174.75568,-422192649600.2657,34.50284993630971,345.3883446497196
34,146994.54000000004,162404.63000000015,20018.974576399796,28451.861524,308332.7752291979,310554.82697680005,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,228881.79999999984,19261.0,660.0,174.75568,-432773693761.62256,46.439316484982506,663.9362281327424
35,192504.24000000002,115653.69000000022,20560.055572599926,28041.842625999998,514909.7110846479,283845.19681280013,1396.8000000000002,0,31912.0,14475.0,8693.000000000002,6983.8,228881.79999999984,19261.0,660.0,174.75568,-441931580730.05334,44.94907132291155,655.3852024786211
36,42881.279999999984,58362.87999999995,17193.94437449998,24148.653477999986,413878.90062950004,207426.9804824001,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,228881.79999999984,19261.0,660.0,174.75568,-463892608561.6584,29.25947468708178,217.27981210624023
37,165396.3000000001,130238.78000000003,20975.120590199982,28068.64223999998,487204.90534400166,295435.7094304001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,228881.79999999984,19261.0,660.0,174.75568,-480048471027.9301,45.28980277975171,628.5928178944415
38,37945.73999999999,58973.51999999994,19159.22685219999,26739.137417999988,394466.52408039756,212856.62408080007,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,228881.79999999984,19261.0,660.0,174.75568,-515517446563.31464,25.919415135810038,208.62324678096005
39,48957.59999999998,76638.05000000002,19500.032608000067,27310.045143000025,479828.1508122504,205629.8760712001,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,228881.79999999984,19261.0,660.0,174.75568,-557554547457.749,27.648583615908667,270.39391949389994
40,148600.08000000002,132407.11000000016,19699.762514399954,27198.181408000015,495445.02452990046,259827.53765360016,1280.4,0,31912.0,14475.0,8666.7,6983.8,229153.79999999987,19261.0,660.0,185.72235,-566385929048.998,40.86845309814439,601.5586741997811
41,68341.43999999994,90434.6500000001,18970.67024969997,25902.248198999987,522722.900705251,247329.6273616001,0.0,0,31912.0,14475.0,8666.7,6983.8,229153.79999999987,19261.0,660.0,185.72235,-580146100730.6404,32.69895070255802,340.5288203406995
42,148578.66000000006,154788.05,19950.8600705998,28451.861524,308356.3759326979,310554.82697680005,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,229153.79999999987,19261.0,660.0,185.72235,-590934311104.3928,46.329890184674866,650.1563703539016
43,169323.12000000002,132139.58000000007,20494.380442199923,28041.842625999998,514899.416904198,282132.12435520015,1280.4,0,31912.0,14475.0,8666.7,6983.8,229153.79999999987,19261.0,660.0,185.72235,-600703889800.3085,43.295353405527656,643.0766891728412
44,30844.859999999986,70010.84,17092.74214049997,24148.653477999986,414076.44076550007,200129.4687224001,0.0,0,31912.0,14475.0,8666.7,6983.8,229153.79999999987,19261.0,660.0,185.72235,-622804941556.1863,29.476885878927636,218.83711415432023
45,164738.94000000006,127083.68000000015,20918.106589799983,28068.64223999998,487092.65660800174,295435.7094304001,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,229153.79999999987,19261.0,660.0,185.72235,-638789020718.2933,47.15613402851708,620.3125126246404
46,53403.53999999996,39119.599999999984,19081.92861919999,26739.137417999988,394638.0827763975,212856.62408080007,0.0,0,31912.0,14475.0,8666.7,6983.8,229153.79999999987,19261.0,660.0,185.72235,-672981579922.7534,27.89004029462802,195.70058340080018
47,60871.55999999997,59962.959999999985,19453.339456100068,27310.045143000025,479974.32347625046,205629.8760712001,0.0,0,31912.0,14475.0,8666.7,6983.8,229153.79999999987,19261.0,660.0,185.72235,-715783909119.1387,28.850512837885645,257.3704958180799
48,129404.10000000014,149584.16,19557.22326479997,27158.452408000016,495288.87215520034,258958.47034400015,1280.4,0,31912.0,14475.0,8602.2,6983.8,229153.79999999987,19261.0,660.0,196.68902000000003,-724382661681.958,41.13060207486767,599.1657498156809
49,87820.38,65487.339999999975,18752.607449999974,25902.248198999987,522327.206697351,246460.5600520001,0.0,0,31912.0,14475.0,8602.2,6983.8,229153.79999999987,19261.0,660.0,196.68902000000003,-737637045889.9512,33.99578206137812,324.4036909013196
50,161696.3400000002,135135.02000000016,19827.64089299981,28451.861524,308270.5130046979,310554.82697680005,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,229153.79999999987,19261.0,660.0,196.68902000000003,-747549967806.7693,48.76258399931178,631.1776089179609
51,147358.80000000002,148618.55000000008,20324.230588799914,27990.353841999997,514784.59781454806,282132.12435520015,1280.4,0,31912.0,14475.0,8602.2,6983.8,229153.79999999987,19261.0,660.0,196.68902000000003,-757298754204.9623,43.05171704289137,633.4591305929019
52,41690.099999999984,52026.739999999976,16946.965641999974,24148.653477999986,384654.0716664988,199337.79926480012,0.0,0,31912.0,14475.0,8602.2,6983.8,229153.79999999987,19261.0,660.0,196.68902000000003,-780056055204.2191,30.603099227021165,200.72326658252013
53,152139.66,131140.2700000001,20700.515646599986,27897.807539999983,486774.5035769518,294566.6421208001,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,229153.79999999987,19261.0,660.0,196.68902000000003,-796760883273.3132,47.569409042312124,602.8164616774606
