,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334455.5999999988,207773.94999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12730622638.899239,89.02923025401488,1178.7567658821
1,235885.50000000047,189169.44999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7483763935.784822,56.73762617625451,914.9517251711014
2,337202.3999999988,202795.36999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12146.825000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16043981429.479532,90.00782147658731,1176.482824657261
3,342942.2999999988,226872.98999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32332724693.27018,108.98392183648184,1241.244810020018
4,137428.14000000004,143571.43999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18742247744.554592,44.27951203263746,599.3441482731216
5,343527.8399999985,232821.6899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33440786594.63572,91.03947080191999,1254.8347881526167
6,173209.26000000027,118191.11000000004,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12934010306.653973,44.27343977283815,615.346204271782
7,195871.86000000016,131177.92000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11128714628.1678,44.29698977193508,694.2627512521622
8,278168.62000000034,168581.69999999978,21596.21140590004,27952.275391,502298.20836019906,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,140657.79999999984,9361.0,670.0,141.85567,-39581179507.15346,88.25612568817296,953.5257122566022
9,198881.48000000019,120159.79000000005,22153.70192120002,28822.736222999967,479773.59387769963,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,140657.79999999984,9361.0,670.0,141.85567,-46673892775.739,56.04466551907054,675.0213558464218
10,286635.92000000033,204861.26999999955,21172.13478759989,29224.130127999983,266239.8461856995,161286.80385439983,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,140657.79999999984,9361.0,670.0,141.85567,-43139715547.53987,82.89568293073452,1052.8289528754644
11,280396.1600000003,196734.17999999964,21627.637048799974,28041.842625999998,506422.61523749534,151804.4613008,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,140657.79999999984,9361.0,670.0,141.85567,-34042857939.850235,89.25055702307998,1026.909528383643
12,113092.56000000006,88467.34,19403.535659699985,26782.023894999966,443823.26426039985,118200.52532960022,0.0,0,31912.0,14475.0,8756.1,6983.8,140657.79999999984,9361.0,670.0,141.85567,-51168965864.5867,38.08447671762551,426.98374234131956
13,274442.32000000036,214852.56999999954,21929.46058040001,28243.35656899998,480509.39145245,151804.4613008,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,140657.79999999984,9361.0,670.0,141.85567,-50040502307.99276,70.94135250174942,1054.3284027128639
14,121397.76000000005,90798.14999999997,21263.176523800015,29189.729772999992,413582.1266161976,114833.35020640022,0.0,0,31912.0,14475.0,8756.1,6983.8,140657.79999999984,9361.0,670.0,141.85567,-76350816360.48509,40.23367451933528,449.04426311369934
15,109585.5000000001,138569.11999999988,21365.949624300083,28937.514976000013,548912.7799419018,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,140657.79999999984,9361.0,670.0,141.85567,-108100894281.30513,38.876086440251804,531.6614222297603
16,186632.68000000014,115304.54999999994,20886.01790339999,27952.275391,483065.8171620992,298777.82239200006,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,181713.79999999984,19261.0,670.0,152.82234,-128801009068.27272,42.74408444250238,641.6129953809015
17,92938.20000000003,80257.97999999995,20982.816948499974,28037.936548999965,495815.5794946503,292746.68691520015,0.0,0,31912.0,14475.0,8729.9,6983.8,181713.79999999984,19261.0,670.0,152.82234,-143833317260.85095,37.17869526385115,367.7520420560394
18,201180.44000000026,134827.39999999997,20565.906825999846,29181.136623999984,286400.49428624945,313942.6415272,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,181713.79999999984,19261.0,670.0,152.82234,-154878469764.69724,48.75166034917243,714.7554063052017
19,209840.2800000003,116970.44999999997,21134.32286839993,28041.842625999998,499679.23141834635,307868.0158288001,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,181713.79999999984,19261.0,670.0,152.82234,-164226378612.99692,47.53451633927035,695.957263309102
20,28959.299999999985,79823.32000000004,17383.837685499995,24148.653477999986,445689.51672730024,210814.79503280012,0.0,0,31912.0,14475.0,8729.9,6983.8,181713.79999999984,19261.0,670.0,152.82234,-187599940661.10895,27.60879402083451,236.90497560136012
21,209036.2400000003,118630.27999999987,21419.194369599987,28120.13102399998,492002.56257370114,308764.3566672001,649.9,0,31912.0,14475.0,8729.9,6983.8,181713.79999999984,19261.0,670.0,152.82234,-205803921718.9281,48.433707067154444,693.1467427714429
22,64932.35999999997,40019.000000000044,19451.664421299985,26853.422417999987,412468.89663669746,214649.3057576001,0.0,0,31912.0,14475.0,8729.9,6983.8,181713.79999999984,19261.0,670.0,152.82234,-243167509320.41492,28.102778483962595,221.111007362
23,48856.739999999976,89537.59999999999,20273.50545730008,28183.42099300002,469275.95841470023,207395.2842192001,0.0,0,31912.0,14475.0,8729.9,6983.8,181713.79999999984,19261.0,670.0,152.82234,-287391049688.7122,28.830876877343652,298.9732037647998
