,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334325.99999999884,208242.4199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10581.245000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13082661404.137724,89.0307955672118,1177.7718023731602
1,281131.1400000003,142571.29999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7953930086.569036,58.21351888446611,904.005446537402
2,325644.05999999895,220618.55999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15935248841.324722,88.19971454985455,1188.3345972168788
3,352408.0799999983,215624.1799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33013141146.041336,109.91644184768627,1237.0598638036388
4,159597.66000000032,121186.78999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19726750727.901356,45.615605580895,594.4464203124219
5,345694.19999999844,227140.7999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34774368910.08241,90.65620041923158,1246.4078768083973
6,150038.94000000015,141364.96999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14133226026.72002,43.40945148156743,620.0205595280617
7,171406.98000000024,157100.18999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10802986315.00759,43.75638877928706,699.7638566056224
8,294865.91999999975,228282.51999999958,23020.55743680004,29579.745223999984,29259.11952860047,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,29217.80000000004,9361.0,670.0,141.85567,-41375509155.84666,85.11590707846968,1122.4858609629628
9,201940.32000000024,199327.13999999972,23182.78170150004,29595.668287999964,28959.857279000185,165604.86687359976,126.1,0,31912.0,14475.0,8756.1,6983.8,29217.80000000004,9361.0,670.0,141.85567,-45827869741.98709,62.027631034828154,855.8971838217223
10,326485.0199999989,208547.7399999996,21342.258237599934,29224.130127999983,15387.067333600531,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,29217.80000000004,9361.0,670.0,141.85567,-35868037231.820656,94.71151369361729,1151.6103520605238
11,344986.9799999987,207574.67999999953,22998.474552600022,29656.706700000013,29570.85103859985,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,29217.80000000004,9361.0,670.0,141.85567,-24551882962.227356,97.2858606924277,1191.3510650426429
12,133422.00000000006,125245.96000000002,21798.83260100001,29557.254847999968,28953.539964300187,143216.2482184001,0.0,0,31912.0,14475.0,8756.1,6983.8,29217.80000000004,9361.0,670.0,141.85567,-37026453396.249146,48.317488483178785,550.3202446520788
13,337873.4999999989,223640.83999999953,23182.781701500044,29595.668287999964,28959.857279000185,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,29217.80000000004,9361.0,670.0,141.85567,-26216848113.29447,87.7209111853427,1206.8625329343233
14,125284.5000000001,147860.4699999998,22945.329290500023,30897.594761999986,35112.90422510036,130366.73054160028,0.0,0,31912.0,14475.0,8756.1,6983.8,29217.80000000004,9361.0,670.0,141.85567,-45568130782.54914,46.439025968671785,584.2630920370593
15,171782.82000000018,128486.59000000003,25889.62656020009,33825.845939000035,59950.29632949975,128672.82326640026,0.0,0,31912.0,14475.0,8756.1,6983.8,29217.80000000004,9361.0,670.0,141.85567,-69905118960.72624,45.259162366397724,635.4238445528199
16,128537.5200000001,143218.93999999983,21350.789067499984,29579.745223999984,65646.93036780003,424269.9625023996,0.0,0,31912.0,14475.0,8729.9,6983.8,61825.799999999996,25861.0,670.0,152.82234,-99202073379.18805,42.37297162813291,582.3579612381193
17,66207.47999999994,65555.90999999997,21349.232353300005,29595.668287999964,64976.92826255014,416901.68699199957,0.0,0,31912.0,14475.0,8729.9,6983.8,61825.799999999996,25861.0,670.0,152.82234,-114769467167.53601,34.8010303402881,280.68251086218015
18,136932.00000000006,162773.64999999973,19706.2838728998,29224.130127999983,34524.69395560175,420230.5317503996,0.0,0,31912.0,14475.0,8729.9,6983.8,61825.799999999996,25861.0,670.0,152.82234,-128308354235.15117,42.338362916804286,642.1089267427009
19,183664.2600000001,124003.27000000002,21437.780258299914,29656.706700000013,66350.76749779988,419519.94575679954,1416.2000000000003,0,31912.0,14475.0,8729.9,6983.8,61825.799999999996,25861.0,670.0,152.82234,-140092709178.47992,46.864632697345115,656.1106611914606
20,17197.2,39306.850000000006,19611.339273799997,28072.924450499966,62457.59843145013,334474.4488567998,0.0,0,31912.0,14475.0,8729.9,6983.8,61825.799999999996,25861.0,670.0,152.82234,-164980771643.25748,29.390419021079584,122.61954247629997
21,161586.2400000002,134409.76999999993,21547.213601899988,29595.668287999964,64977.27737820018,418623.6049183996,0.0,0,31912.0,14475.0,8729.9,6983.8,61825.799999999996,25861.0,670.0,152.82234,-185600360431.87817,45.24865953271328,629.7900985184598
22,28240.019999999982,37968.59000000001,20641.654630399986,29241.218556999993,67159.38354060028,327440.0897935998,0.0,0,31912.0,14475.0,8729.9,6983.8,61825.799999999996,25861.0,670.0,152.82234,-222612245024.51,28.285464188130728,142.05027638882018
23,50579.639999999956,45790.929999999986,21432.361663700045,29584.122482000013,101173.45642125023,311110.6172663999,0.0,0,31912.0,14475.0,8729.9,6983.8,61825.799999999996,25861.0,670.0,152.82234,-267180026962.5513,31.911039958406093,204.8544588201402
24,122533.9800000001,139365.19999999984,24277.19147650002,29579.745223999984,71324.8437397998,412107.4429023996,0.0,0,31912.0,14475.0,9850.900000000001,6983.8,67809.79999999999,25861.0,660.0,163.78901000000002,-280931043704.9354,42.05304876112564,559.7232079496002
25,69900.47999999995,53798.620000000024,23856.861221300038,29595.668287999964,70594.93140100004,414219.2985783996,0.0,0,31912.0,14475.0,9850.900000000001,6983.8,67809.79999999999,25861.0,660.0,163.78901000000002,-296978908344.88574,35.17963390300483,261.94410747076
26,149255.4000000001,138473.5099999999,22425.196588899977,29224.130127999983,37510.77651560177,419404.9546623996,0.0,0,31912.0,14475.0,9850.900000000001,6983.8,67809.79999999999,25861.0,660.0,163.78901000000002,-310235352167.5166,43.88279248452773,612.9021449469798
27,140189.22,155603.0199999997,24362.18987990005,29656.706700000013,72089.22657004972,410550.6403935996,116.39999999999999,0,31912.0,14475.0,9850.900000000001,6983.8,67809.79999999999,25861.0,660.0,163.78901000000002,-323220872837.6167,45.1833541409095,633.928225261961
