,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329002.3199999989,214595.59999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12130134539.581846,89.02154487914844,1175.4908726687997
1,253333.98000000033,173438.17999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7118518402.619616,56.99244469707205,909.8660261156427
2,337516.4999999987,201701.21999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12972.779999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15594975947.945274,91.11177540016122,1174.50731282556
3,353529.3599999981,216641.6999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32370048971.932335,109.70380398688015,1242.6469008765976
4,183100.50000000023,93890.70999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17692250781.75407,45.053453033780876,581.2487671925804
5,359863.07999999815,218437.36999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32553021187.42188,91.47710473944005,1255.7970965932582
6,162916.74000000028,127355.11000000003,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11471515595.871824,43.891325068986134,614.9481296237814
7,173947.92000000033,158039.49999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13502296119.051271,43.56632459526859,705.8105115010028
8,279151.44000000035,209476.11999999973,23745.482804600084,29579.745223999984,181920.08194394808,163882.9489471998,2599.5999999999995,0,31912.0,14475.0,9016.1,6983.8,72401.79999999992,9361.0,670.0,141.85567,-41609377973.61734,88.91468661323222,1044.1416838557632
9,175950.42000000022,189565.59999999998,23786.79899430008,29595.668287999964,180059.34004574746,161314.81450559982,649.9,0,31912.0,14475.0,9016.1,6983.8,72401.79999999992,9361.0,670.0,141.85567,-47193266656.03072,56.65524656823475,782.4191199888032
