,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346198.319999998,191638.1999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11863.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12629674627.58925,90.78048970215802,1167.4713640035995
1,219927.3000000004,206336.9399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6585436480.371587,54.81002884160855,914.5365233021212
2,359249.6999999981,178976.86999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16056358817.24851,92.31436445428322,1170.2139647442598
3,335515.31999999896,233990.0999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32523812214.263203,108.13165143711257,1242.762719059798
4,143484.00000000006,135167.41999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19613537817.417854,44.132339574590596,592.8848306531621
5,351487.9199999982,223009.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34893457011.61216,91.7364069610984,1249.0596758762172
6,138170.34000000005,150440.49,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13890839525.327278,42.92334805907688,616.1783987050214
7,197056.26000000015,130964.62000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10368468304.493374,44.2905522767422,692.4000279787614
8,260372.4000000004,214801.5999999998,22639.11408390004,29579.745223999984,306836.7887591486,158675.1791911999,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,87697.79999999999,9361.0,670.0,141.85567,-40916317333.44355,77.93822708699797,1020.5343780768037
9,178316.1600000002,176383.5699999998,22680.41497670004,29552.637847999966,303699.9456796972,157851.81347039988,649.9,0,31912.0,14475.0,8756.1,6983.8,87697.79999999999,9361.0,670.0,141.85567,-47609752680.97864,57.42639808882286,757.8072168108621
10,296281.1999999999,212453.60999999996,21225.409127599905,29224.130127999983,161365.81506720107,164708.5260351998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,87697.79999999999,9361.0,670.0,141.85567,-39692379628.27046,91.27852865810785,1094.920341926784
11,315428.8199999994,194524.2299999997,22586.02448039997,29656.706700000013,310106.8252151465,156177.07137759993,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,87697.79999999999,9361.0,670.0,141.85567,-29572357893.113235,91.62627479510199,1092.4631308535438
12,128399.76000000008,87845.89000000012,20567.375270199995,27651.064096999962,282489.73320199765,138834.79267280016,0.0,0,31912.0,14475.0,8756.1,6983.8,87697.79999999999,9361.0,670.0,141.85567,-44905139254.93481,42.8699979675305,456.67065605421925
13,342840.1199999985,171121.33000000005,22954.81593900003,29556.553063999963,303702.0694076975,159573.73139679985,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,87697.79999999999,9361.0,670.0,141.85567,-41842084701.98512,78.19820525438199,1103.643832279344
14,123453.54000000007,111033.52000000009,21913.104750800027,29241.218556999993,293523.2273477966,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,87697.79999999999,9361.0,670.0,141.85567,-63498684712.771,45.918954595431806,498.3706606609594
