,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320322.05999999895,221393.54999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12318766105.5043,88.09045103832618,1177.3935415529004
1,243085.56000000058,182108.42999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7046108266.019521,57.29529149460152,914.7832804251419
2,308922.0599999993,234649.74999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10919.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15082610092.694345,88.50401332246172,1185.814283420498
3,349686.53999999835,218160.8699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13021.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31947130848.636787,109.19490620521914,1236.1333984762591
4,148493.0400000001,130744.21,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18249002541.431667,43.52386036982947,593.1832399055814
5,362121.83999999816,210737.2399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34114465119.87795,92.74116694492318,1246.8159800415172
6,139975.3800000001,151059.05999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12912345363.94879,42.884520998016285,621.2229057658818
7,182754.90000000023,138950.73000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11369883548.861782,43.9064688725475,683.9609661005422
8,268259.46000000037,192181.03999999986,76277.51741329998,29579.745223999984,88728.21158004997,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,29016.099999999988,6983.8,53825.799999999996,9361.0,670.0,141.85567,-44327672315.60973,81.35613494505746,981.0536618139221
9,174703.80000000013,157024.7999999998,76455.0088766001,29595.668287999964,87816.24262859995,162986.6081087998,0.0,0,31912.0,14475.0,29016.099999999988,6983.8,53825.799999999996,9361.0,670.0,141.85567,-53700575477.27158,54.96274816768413,705.9577083504013
10,279160.86000000034,208718.93999999992,70661.67543759705,29224.130127999983,46661.06767299963,164708.5260351998,1949.7000000000003,0,31912.0,14475.0,29016.099999999988,6983.8,53825.799999999996,9361.0,670.0,141.85567,-52300824271.29452,80.0229863084818,1041.104729838123
11,293470.9199999999,200320.53999999983,75910.77378959893,29656.706700000013,89668.45518779963,162096.90137199982,2599.5999999999995,0,31912.0,14475.0,29016.099999999988,6983.8,53825.799999999996,9361.0,670.0,141.85567,-46415208572.014114,89.1882802780882,1058.1838743949236
12,120896.70000000008,80809.1,72391.11005890013,27498.092265999963,87067.50800414996,130255.42505920026,0.0,0,31912.0,14475.0,29016.099999999988,6983.8,53825.799999999996,9361.0,670.0,141.85567,-63786544814.88384,43.67529845435522,425.7375651217995
13,308485.7399999994,187585.65999999986,76665.21521950018,29595.668287999964,87818.05018539993,163882.9489471998,5315.599999999996,0,31912.0,14475.0,29016.099999999988,6983.8,53825.799999999996,9361.0,670.0,141.85567,-66010272238.41993,73.25749090323332,1066.685022912684
14,57322.43999999995,161702.43000000005,74722.5355072001,24711.25898199999,104676.54638409987,123307.30931680024,0.0,0,31912.0,14475.0,29016.099999999988,6983.8,53825.799999999996,9361.0,670.0,141.85567,-95970935083.32562,39.138704384993844,477.18703209713976
15,110273.94000000005,142140.72000000006,84538.56723699997,26617.99805400001,161864.72209670037,110403.2445824002,0.0,0,31912.0,14475.0,29016.099999999988,6983.8,53825.799999999996,9361.0,670.0,141.85567,-130218662734.70924,41.03504305440685,541.0286165265597
16,256466.76000000033,153710.93000000008,71631.0917594996,28138.657373,151483.88368385003,151804.4613008,2599.5999999999995,0,31912.0,14475.0,28989.899999999987,6983.8,121633.79999999999,9361.0,670.0,152.82234,-131712467160.95476,75.9703053975146,877.212499700142
17,124361.16000000003,155830.69000000006,74053.0773002001,28752.890246999967,147213.8425967501,152673.52861039998,0.0,0,31912.0,14475.0,28989.899999999987,6983.8,121633.79999999999,9361.0,670.0,152.82234,-142753387019.705,49.083148397105134,601.0976144846211
18,296448.9,157683.91000000006,70470.39959529723,29224.130127999983,79962.57053750235,161286.80385439983,2599.5999999999995,0,31912.0,14475.0,28989.899999999987,6983.8,121633.79999999999,9361.0,670.0,152.82234,-146255113833.8333,67.47667026515334,968.3545519261813
19,267080.10000000044,178632.74000000008,71605.28491919886,28041.842625999998,152751.59733349973,151804.4613008,2599.5999999999995,0,31912.0,14475.0,28989.899999999987,6983.8,121633.79999999999,9361.0,670.0,152.82234,-142018532600.2855,84.73662898687263,954.3680568905221
