,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339541.07999999844,204839.09999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11312.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13338330098.503094,90.21005552137417,1182.2951798617994
1,219208.02000000043,209563.29999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7702753286.258341,55.31580170835085,920.2284684734014
2,349373.45999999833,191128.64999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12504.27,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17249423579.799583,91.47308324150947,1174.0814644527
3,351779.5199999983,219901.23999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34065673666.28311,108.36672740767246,1243.6670483335176
4,132179.94000000006,147980.42999999993,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21386210312.86735,43.37501999474682,598.5285137411414
5,343533.4799999986,232553.08999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36368602210.56892,90.48796671264923,1253.1120691898172
6,153439.3800000002,133392.2899999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16401159944.19441,43.29769579180965,609.1332305214214
7,190211.22000000018,133429.42000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4673344315.255859,44.902581821521274,691.3034846491626
8,211846.2000000003,185309.37999999992,242835.33435440075,29579.745223999984,173848.43195914978,158703.18984239988,1949.7000000000003,0,31912.0,14475.0,52556.10000000005,6983.8,64369.8,9361.0,670.0,141.85567,-49309003871.21863,55.33299895410994,850.2771659532414
9,102240.78000000004,162856.3899999999,243700.05328010145,29595.668287999964,172072.04879769977,155280.73053919995,0.0,0,31912.0,14475.0,52556.10000000005,6983.8,64369.8,9361.0,670.0,141.85567,-60532232646.64318,50.07297954408915,570.9462063332206
