,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,356821.7999999979,183198.6299999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11167.610000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13091610359.710762,91.05584760128068,1169.670104084739
1,210538.4400000004,218801.5599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7536180800.430062,55.24747923170483,922.2720766008816
2,315274.0799999992,229916.06999999975,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16093511853.914888,88.02189480586479,1186.8682140358594
3,361251.11999999837,210522.35999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33260313190.94627,109.86030657784919,1243.7904306392772
4,145564.74000000002,133514.73999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19718446252.611813,43.69264297880229,593.4209460065211
5,356447.3399999983,216217.46999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34356147621.48638,91.26315198321795,1246.6306374030576
6,156335.22000000003,136139.90999999992,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14032509188.4943,43.249260103592384,621.1428194941808
7,175531.92000000025,148018.34999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9987922126.154154,44.916760567858454,694.9823845533025
8,258175.52000000034,195858.3299999997,21780.59500050004,28183.418712999995,488492.8595622492,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,121697.79999999984,9361.0,670.0,141.85567,-39197674279.656136,86.2582367607361,973.8047368853424
9,169274.54000000027,161426.0,22213.02196080001,28822.736222999967,483474.1699281499,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,121697.79999999984,9361.0,670.0,141.85567,-44753990886.573296,56.44742376568535,706.076436428003
10,305892.85999999964,192205.81999999986,21182.591387599892,29224.130127999983,257273.74039370133,162211.15534399982,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,121697.79999999984,9361.0,670.0,141.85567,-38808496992.49162,83.82228463603998,1066.7621262563648
11,304498.87999999983,184956.04999999964,21627.637048799974,28041.842625999998,493247.90779749554,151804.4613008,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,121697.79999999984,9361.0,670.0,141.85567,-28144896869.710148,90.72965788934384,1048.2567482579038
12,110276.64000000006,93377.39999999995,20040.718765699992,27651.064096999962,428924.61156189884,126841.81122480024,0.0,0,31912.0,14475.0,8756.1,6983.8,121697.79999999984,9361.0,670.0,141.85567,-43342443756.49676,39.644765667292724,432.223722805199
13,306455.9199999997,192552.97999999963,22355.339546000032,28893.063088999977,483497.1225981002,154386.60106799996,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,121697.79999999984,9361.0,670.0,141.85567,-39862215148.9066,72.76428579254109,1068.3515635460426
14,130677.24000000006,87891.63999999994,21458.564652000005,29241.218556999993,440675.81295860023,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,121697.79999999984,9361.0,670.0,141.85567,-63798967880.40034,40.89013614558179,461.3960269127186
15,143233.2,109870.34999999998,21476.02197480008,28937.514976000013,566943.4961776522,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,121697.79999999984,9361.0,670.0,141.85567,-90637663929.286,40.16995425064834,535.9278752492993
16,220327.2000000003,113493.44999999998,30906.642566700037,27870.166663,486525.4203216021,239060.58827840036,1949.7000000000003,0,31912.0,14475.0,10609.900000000001,6983.8,186353.79999999984,15961.0,670.0,152.82234,-106435805650.81377,47.173793351929724,711.8645217831014
17,128773.3800000001,72836.79999999994,30348.99824820011,27444.885824999972,500105.2206589042,229018.03270080034,0.0,0,31912.0,14475.0,10609.900000000001,6983.8,186353.79999999984,15961.0,670.0,152.82234,-117303533885.25034,39.730855592281365,424.86202092639866
18,225549.58000000028,145224.53999999995,30235.91108920024,28824.715167999995,289259.2487558979,257644.1811048002,1299.8000000000002,0,31912.0,14475.0,10609.900000000001,6983.8,186353.79999999984,15961.0,670.0,152.82234,-124572837026.20233,52.90261161676784,793.7996863069237
19,211542.32000000027,148479.07999999996,31388.60991020012,28041.842625999998,503477.09694695217,251932.95674960018,2599.5999999999995,0,31912.0,14475.0,10609.900000000001,6983.8,186353.79999999984,15961.0,670.0,152.82234,-127396699731.90117,58.10879658852604,769.7206984738425
20,73210.31999999996,61607.24999999994,25100.21534020001,22950.594645999987,446746.8183538019,175669.53612320015,0.0,0,31912.0,14475.0,10609.900000000001,6983.8,186353.79999999984,15961.0,670.0,152.82234,-148633281534.60428,30.052148217246383,286.0872440354998
21,197193.60000000018,163390.47999999995,31797.21594030009,28120.13102399998,495290.1020150042,254544.58141280018,649.9,0,31912.0,14475.0,10609.900000000001,6983.8,186353.79999999984,15961.0,670.0,152.82234,-161960368669.76483,48.782724381301335,770.0498030510424
22,64032.35999999997,67813.91999999998,29113.056704400096,25250.53898399999,415383.1448831475,187679.47138640023,0.0,0,31912.0,14475.0,10609.900000000001,6983.8,186353.79999999984,15961.0,670.0,152.82234,-193772181363.15195,30.377110222869607,281.30553626015984
23,93754.74,71326.45999999995,30065.802625700107,26670.349837000027,472994.5091202527,182451.06220320018,0.0,0,31912.0,14475.0,10609.900000000001,6983.8,186353.79999999984,15961.0,670.0,152.82234,-231272449287.3904,31.26869026443428,349.47984239107944
24,190659.6000000001,138471.42,32575.803260100038,27870.166663,488112.42180975334,235551.88565440036,1920.6000000000001,0,31912.0,14475.0,11410.900000000001,6983.8,187697.79999999984,15961.0,660.0,163.78901000000002,-240688677960.78915,45.159161318506904,703.6193343651615
25,100149.00000000003,97306.54999999999,31817.119797100087,27053.502962999974,501782.4188473057,227444.27637680035,0.0,0,31912.0,14475.0,11410.900000000001,6983.8,187697.79999999984,15961.0,660.0,163.78901000000002,-252733764627.32455,37.86044137195831,420.43211105689903
26,204344.80000000013,162785.1399999997,31997.562592100272,28697.459703999997,290358.69102039695,257644.1811048002,1280.4,0,31912.0,14475.0,11410.900000000001,6983.8,187697.79999999984,15961.0,660.0,163.78901000000002,-260969860673.01926,49.92162972920668,783.4301008657208
27,227419.04000000015,122009.88999999998,33346.94428759998,28041.842625999998,488953.26985270454,251150.8698832002,2560.8,0,31912.0,14475.0,11410.900000000001,6983.8,187697.79999999984,15961.0,660.0,163.78901000000002,-262905949161.04785,59.882923311715125,748.353396526223
28,84407.03999999998,45560.279999999984,26703.65696219997,22950.594645999987,448268.1797218023,175669.53612320015,0.0,0,31912.0,14475.0,11410.900000000001,6983.8,187697.79999999984,15961.0,660.0,163.78901000000002,-282809961303.9704,30.90944044507249,273.00940887143975
29,189004.4600000001,166556.79999999996,33776.33953230007,28120.13102399998,496955.7972870059,253620.22992320018,640.1999999999999,0,31912.0,14475.0,11410.900000000001,6983.8,187697.79999999984,15961.0,660.0,163.78901000000002,-295874947776.8652,48.44970844899439,759.4056792464022
30,53397.23999999996,74948.90999999997,30904.737205400103,25250.53898399999,416758.37816314783,181890.11205680022,0.0,0,31912.0,14475.0,11410.900000000001,6983.8,187697.79999999984,15961.0,660.0,163.78901000000002,-326363286137.4614,31.801443436582932,275.63724507617985
31,102860.58000000005,53382.95999999998,31683.13977900008,26377.441201000023,474217.5256883538,177586.05436320018,0.0,0,31912.0,14475.0,11410.900000000001,6983.8,187697.79999999984,15961.0,660.0,163.78901000000002,-363613879479.6778,31.929095211811745,327.92560757807945
32,190079.2800000001,133099.12000000002,32166.935465800012,27516.212053000003,493756.30953490385,231179.27557760035,1920.6000000000001,0,31912.0,14475.0,11393.000000000002,6983.8,196225.79999999984,15961.0,660.0,174.75568,-372306637061.70435,44.83878048360473,689.5293756097615
33,119689.14000000006,74989.75999999997,31001.121546400052,26335.181723999976,506236.3799830559,221189.05569040033,0.0,0,31912.0,14475.0,11393.000000000002,6983.8,196225.79999999984,15961.0,660.0,174.75568,-384702485715.05743,39.88411205769926,410.30095468447956
34,202545.46000000025,156536.87999999992,31633.750395700252,28421.850112000004,294544.5865096967,256754.4743680002,1280.4,0,31912.0,14475.0,11393.000000000002,6983.8,196225.79999999984,15961.0,660.0,174.75568,-392930028370.1776,50.22036593202129,765.8350857982421
35,220040.7600000002,121003.14999999997,33214.463744000044,28041.842625999998,493869.71717725473,247718.82798880027,2560.8,0,31912.0,14475.0,11393.000000000002,6983.8,196225.79999999984,15961.0,660.0,174.75568,-399211061294.64215,51.52546772656842,725.772871143702
36,53206.559999999954,74177.80999999992,26642.51268239997,22950.594645999987,452354.3422418024,174745.18463360015,0.0,0,31912.0,14475.0,11393.000000000002,6983.8,196225.79999999984,15961.0,660.0,174.75568,-420292074159.1773,29.66220510542838,273.52953367838
37,184249.5200000001,158668.84,33596.3615710001,28068.64223999998,483823.1654020557,251081.5803776002,640.1999999999999,0,31912.0,14475.0,11393.000000000002,6983.8,196225.79999999984,15961.0,660.0,174.75568,-433815382845.7159,48.466325101197725,732.1519728783222
38,64089.899999999936,57996.299999999996,30735.51710670008,25250.53898399999,413253.0074911478,180993.77121840022,0.0,0,31912.0,14475.0,11393.000000000002,6983.8,196225.79999999984,15961.0,660.0,174.75568,-465383041833.6059,31.27839896205801,259.5153248273999
39,81888.35999999994,73105.29,30946.484521300048,25636.672887000033,477801.14389665384,176696.34762640018,0.0,0,31912.0,14475.0,11393.000000000002,6983.8,196225.79999999984,15961.0,660.0,174.75568,-502996593660.42444,32.15771329037917,329.3603686954195
40,175731.8400000001,136541.58999999997,31962.515085599996,27251.675053000014,484968.9118820542,229441.14095840036,1920.6000000000001,0,31912.0,14475.0,11366.7,6983.8,207569.79999999984,15961.0,660.0,185.72235,-510104365343.5011,44.7769965474835,668.0855930828213
41,116547.06000000006,71064.02999999994,30837.753254000043,26247.155027999976,511732.32792420575,217794.6070384003,0.0,0,31912.0,14475.0,11366.7,6983.8,207569.79999999984,15961.0,660.0,185.72235,-521137528387.90735,40.26654619894575,395.162666213939
42,202145.92000000004,149103.02999999997,31436.772456900268,28266.219820000006,299776.16608509637,255972.3875016002,1280.4,0,31912.0,14475.0,11366.7,6983.8,207569.79999999984,15961.0,660.0,185.72235,-529431480590.47614,50.88931700311741,747.5119718959417
43,181426.2400000001,153746.15999999992,32667.279439900136,27653.653702,501016.81741070445,241519.62860480032,1920.6000000000001,0,31912.0,14475.0,11366.7,6983.8,207569.79999999984,15961.0,660.0,185.72235,-537294151357.58026,46.43861657385679,718.9596378516823
44,47151.83999999996,77412.29000000001,26597.36715579998,22950.594645999987,425611.2910338026,174745.18463360015,0.0,0,31912.0,14475.0,11366.7,6983.8,207569.79999999984,15961.0,660.0,185.72235,-559173829664.9807,29.590993907653473,268.45586428141996
45,172002.2600000001,160851.31999999986,33438.974104600115,27897.807539999983,491579.311971156,250212.51306800023,640.1999999999999,0,31912.0,14475.0,11366.7,6983.8,207569.79999999984,15961.0,660.0,185.72235,-573564481873.2328,48.26989981008742,710.3116772253616
46,32912.93999999999,85742.28000000006,30520.74996930007,25250.53898399999,418680.7174865495,180993.77121840022,0.0,0,31912.0,14475.0,11366.7,6983.8,207569.79999999984,15961.0,660.0,185.72235,-606888675589.1936,28.728089358844482,258.13842030744013
47,74237.63999999997,72157.26,30806.590830300036,25604.627487000034,480170.95310765406,175017.91992160017,0.0,0,31912.0,14475.0,11366.7,6983.8,207569.79999999984,15961.0,660.0,185.72235,-646006446833.5862,31.47178665066757,311.71397484947965
48,181856.16000000015,130626.66999999998,31749.278976799982,27073.826503000015,484968.72167785413,229441.14095840036,232.79999999999998,0,31912.0,14475.0,11302.2,6983.8,207569.79999999984,15961.0,120.0,196.68902000000003,-652840943965.6229,45.35127721441478,661.2623080246607
49,92413.44000000002,92471.15999999997,30708.96701360004,26247.155027999976,510568.9420842055,217794.6070384003,0.0,0,31912.0,14475.0,11302.2,6983.8,207569.79999999984,15961.0,120.0,196.68902000000003,-664728989010.9447,40.0444168640241,393.9392446816796
50,194145.28000000012,149901.36999999997,31307.00054130026,28266.219820000006,299776.16608509637,255972.3875016002,232.79999999999998,0,31912.0,14475.0,11302.2,6983.8,207569.79999999984,15961.0,120.0,196.68902000000003,-673016331449.6315,51.587271060252284,729.1715389752621
51,181740.12000000014,145968.56999999992,32371.46204160015,27653.653702,501014.6283808547,240694.05151680036,349.2,0,31912.0,14475.0,11302.2,6983.8,207569.79999999984,15961.0,120.0,196.68902000000003,-680514353906.9376,47.9315430730411,695.5441334808618
52,60194.81999999995,61270.21999999994,26493.021132399987,22950.594645999987,409502.2410337993,174745.18463360015,0.0,0,31912.0,14475.0,11302.2,6983.8,207569.79999999984,15961.0,120.0,196.68902000000003,-701380130138.6676,30.85356183672553,258.9137309675601
53,169975.46000000008,157499.04999999987,33299.40136720008,27897.807539999983,491579.431570156,250212.51306800023,116.39999999999999,0,31912.0,14475.0,11302.2,6983.8,207569.79999999984,15961.0,120.0,196.68902000000003,-714466160734.249,49.7804876670745,696.7767506519011
54,59220.47999999998,57274.5,30329.932102800078,25213.51064399999,418680.2032307495,180097.4303800002,0.0,0,31912.0,14475.0,11302.2,6983.8,207569.79999999984,15961.0,120.0,196.68902000000003,-746399831729.5586,30.252415690740648,248.01977915099988
55,48408.89999999999,96114.13999999998,30512.398502100055,25604.627487000034,468340.4031076541,175017.91992160017,0.0,0,31912.0,14475.0,11302.2,6983.8,207569.79999999984,15961.0,120.0,196.68902000000003,-785919567855.5405,29.875375035239575,312.7389667677193
56,180453.60000000015,121882.5,31658.919936299975,27073.826503000015,484406.83801385405,229441.14095840036,232.79999999999998,0,30286.0,14475.0,11270.0,6983.8,207569.79999999984,15961.0,120.0,207.65569000000002,-792660561239.2554,46.113216151070056,638.9033877750011
57,94356.59999999999,88197.59999999999,30632.79353440004,26247.155027999976,509642.08286820556,217794.6070384003,0.0,0,30286.0,14475.0,11270.0,6983.8,207569.79999999984,15961.0,120.0,207.65569000000002,-804775779893.2997,38.621513455105635,388.3478462447995
58,163241.38000000018,169351.27999999982,31226.369378600197,28266.219820000006,299776.16608509637,255190.30063520023,232.79999999999998,0,30286.0,14475.0,11270.0,6983.8,207569.79999999984,15961.0,120.0,207.65569000000002,-813574625117.3097,51.031831185992665,709.8371122494425
59,176327.88000000018,145031.47999999986,32239.786539800145,27653.653702,501014.6283808547,240694.05151680036,349.2,0,30286.0,14475.0,11270.0,6983.8,207569.79999999984,15961.0,120.0,207.65569000000002,-818002761054.5267,55.42827699537386,682.4662655290421
