,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,309437.75999999925,233691.4799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6057.164999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12567511568.67492,87.63232462722878,1174.8517743590398
1,244361.22000000026,179905.1199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7462219008.060295,56.88662105533265,907.2912807577608
2,320120.219999999,227294.84999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10757.785000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16177599712.410105,87.78599058439083,1191.8059993702984
3,339761.87999999884,228943.5799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33751842062.431366,109.18348451470803,1242.1493069048377
4,146357.52000000005,133376.49,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21704817820.212677,43.76950423360258,594.7217986330203
5,353020.9199999981,222176.43999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37484612512.1864,91.15757579104316,1249.2988539831185
6,138896.10000000006,151277.88999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17641840636.941395,43.098289430155795,619.5202641902217
7,169254.24000000022,156280.1699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6086454700.158703,43.96136762790462,695.3179234176615
8,337259.3399999988,205283.69999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5703.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-32939725660.099163,96.43136914510553,1165.4216516526023
9,223831.14000000028,198415.37999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-37047807293.24338,61.92724783503644,900.5445156612419
