,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325482.9599999989,218705.96999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12550591427.575666,89.04297908809674,1183.1668066160587
1,215745.60000000038,210676.4099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7392216837.649267,55.24838348838792,919.4746453811817
2,328990.6199999989,213200.45999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11748.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16626850459.141016,90.08952477335062,1180.42136304308
3,364416.95999999816,201062.10999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35177531493.16056,111.2256673024304,1229.9844629097797
4,142533.6600000001,138500.42999999993,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22792456377.03275,44.03618309475553,598.3929123011412
5,352681.0799999981,222682.82999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37215249148.072296,90.84106874128054,1249.8678637463372
6,132436.9800000001,157454.11,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16969936939.692423,42.19109193045962,620.1898555457817
7,171076.50000000023,155956.26999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5993540245.120053,44.33011465828241,703.6033310854625
8,253393.44000000035,188516.7799999998,21596.21140590004,27952.275391,487190.40696019976,151804.4613008,2842.0999999999995,0,31912.0,14475.0,8756.1,6983.8,141505.79999999984,9361.0,670.0,141.85567,-39964855027.683624,79.35954801882149,949.1316391784417
9,168333.96000000017,151030.76000000007,22153.70192120002,28822.736222999967,482313.8304697005,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,141505.79999999984,9361.0,670.0,141.85567,-46945916361.07796,54.68374537312178,680.9711412824823
10,277051.0800000005,214188.1799999997,21172.13478759989,29224.130127999983,266436.2989857,161286.80385439983,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,141505.79999999984,9361.0,670.0,141.85567,-42219577003.30192,82.23955898377055,1055.266780995643
11,282718.2000000003,195118.1099999997,21627.637048799974,28041.842625999998,481399.4860054964,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,141505.79999999984,9361.0,670.0,141.85567,-32697840775.45126,88.78801157810106,1030.0243488977821
12,113160.24000000002,88963.77000000009,19367.389143199987,26705.019934999968,444401.95206150017,117331.45802000022,0.0,0,31912.0,14475.0,8756.1,6983.8,141505.79999999984,9361.0,670.0,141.85567,-48843357565.36623,38.144607221876164,428.22886565045934
13,281991.7800000004,204771.23999999967,21871.009466800017,28131.895776499983,482965.0348757508,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,141505.79999999984,9361.0,670.0,141.85567,-45732734213.059235,71.99630874811668,1047.846224593523
14,99235.50000000003,116107.48000000007,21263.176523800015,29189.729772999992,402838.6053601983,114833.35020640022,0.0,0,31912.0,14475.0,8756.1,6983.8,141505.79999999984,9361.0,670.0,141.85567,-70064993408.3626,38.6155260473647,460.53006365703936
15,108115.20000000008,136468.06999999998,21355.231454100085,28937.514976000013,527593.513245351,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,141505.79999999984,9361.0,670.0,141.85567,-99864965505.13681,38.25375454170887,523.98843446186
16,200400.24000000025,134402.4999999999,29607.885045100014,27740.386213,495762.42495290324,233022.08157760036,1949.7000000000003,0,31912.0,14475.0,12209.900000000003,6983.8,198721.79999999984,15961.0,670.0,152.82234,-121866302961.77618,45.10654090979953,714.3725266150022
17,101684.16000000003,100209.85000000008,28385.333255200014,26535.556673999978,507460.24465930543,223808.05157760033,0.0,0,31912.0,14475.0,12209.900000000003,6983.8,198721.79999999984,15961.0,670.0,152.82234,-133244215851.64981,38.06076696430036,430.07411335029934
18,195158.8800000001,176386.90999999992,28911.957866099943,28441.754512000003,294953.60629389604,257644.1811048002,1299.8000000000002,0,31912.0,14475.0,12209.900000000003,6983.8,198721.79999999984,15961.0,670.0,152.82234,-141914697781.7763,49.40545635322237,794.248857960181
19,230298.0000000002,118482.41999999991,30314.11539920002,28041.842625999998,495587.4716552039,247718.82798880027,3365.8999999999996,0,31912.0,14475.0,12209.900000000003,6983.8,198721.79999999984,15961.0,670.0,152.82234,-144986091760.8654,58.72540616196176,747.9608488231607
20,60545.51999999996,72589.96000000002,24192.98016019999,22950.594645999987,454237.00800980214,175669.53612320015,0.0,0,31912.0,14475.0,12209.900000000003,6983.8,198721.79999999984,15961.0,670.0,152.82234,-166406544355.0059,29.19824701443561,284.8844971640799
21,225942.54000000027,124558.87999999999,30756.745479100016,28120.13102399998,485117.964046206,252828.5604656002,766.3,0,31912.0,14475.0,12209.900000000003,6983.8,198721.79999999984,15961.0,670.0,152.82234,-179558270328.09103,50.19366059026455,744.7701977142428
22,69084.59999999996,60092.07000000003,27859.158753400057,25213.51064399999,414516.34545915236,181890.11205680022,0.0,0,31912.0,14475.0,12209.900000000003,6983.8,198721.79999999984,15961.0,670.0,152.82234,-211044292968.7829,30.83614573169973,274.3310628138599
23,90647.16000000002,69482.34,27987.539107000088,25636.672887000033,478970.2542801035,176696.34762640018,0.0,0,31912.0,14475.0,12209.900000000003,6983.8,198721.79999999984,15961.0,670.0,152.82234,-251408908409.10678,31.157541200432835,339.05648931131964
24,222632.40000000026,95794.15000000008,29159.16838010002,26148.561197000032,504140.65404915257,219711.12527840034,2560.8,0,31912.0,14475.0,12610.900000000001,6983.8,240961.80000000005,15961.0,660.0,163.78901000000002,-260127142843.70874,46.14568693847104,679.2618075217018
25,78748.43999999996,117187.39000000006,28204.099871399998,25265.81868899999,531654.7890243548,206294.76047600032,0.0,0,31912.0,14475.0,12610.900000000001,6983.8,240961.80000000005,15961.0,660.0,163.78901000000002,-272660632234.91687,34.539907098628646,421.35104087121965
26,198324.7200000002,150226.06000000003,29710.009652099987,28266.219820000006,313807.8344487958,254256.36655440024,1280.4,0,31912.0,14475.0,12610.900000000001,6983.8,240961.80000000005,15961.0,660.0,163.78901000000002,-281546386603.20667,49.187059384419086,742.2608627918818
27,210282.00000000023,128791.49000000009,30653.475001400016,27619.963509999998,526042.138697352,231551.52238960037,2560.8,0,31912.0,14475.0,12610.900000000001,6983.8,240961.80000000005,15961.0,660.0,163.78901000000002,-284116851350.07935,54.95852766609741,723.2470552830209
28,59068.73999999993,67663.09000000003,25114.903468199984,22950.594645999987,378521.32695910067,174745.18463360015,0.0,0,31912.0,14475.0,12610.900000000001,6983.8,240961.80000000005,15961.0,660.0,163.78901000000002,-305639945939.70984,29.762862517188477,270.8928258998198
29,182898.48000000004,146989.75,31087.96067029999,27405.48577199999,495009.1813864558,243561.45765280025,640.1999999999999,0,31912.0,14475.0,12610.900000000001,6983.8,240961.80000000005,15961.0,660.0,163.78901000000002,-319327066734.85284,47.06054857969148,703.3486636105009
30,44196.240000000005,74327.65,28387.12679490004,25213.51064399999,399897.6116033003,179271.8532920002,0.0,0,31912.0,14475.0,12610.900000000001,6983.8,240961.80000000005,15961.0,660.0,163.78901000000002,-354228756986.8462,26.66302138535407,255.57293675470004
31,83430.59999999996,63582.830000000016,28962.51409150006,25508.491287000033,465447.7771962527,174198.23981280017,0.0,0,31912.0,14475.0,12610.900000000001,6983.8,240961.80000000005,15961.0,660.0,163.78901000000002,-393029585160.26294,31.18920943211974,311.2427176963396
32,165250.44000000006,147929.71999999994,28679.135032299997,25837.575828000034,509445.3756069023,219711.12527840034,1396.8000000000002,0,31912.0,14475.0,12593.000000000002,6983.8,250897.80000000005,15961.0,660.0,174.75568,-401531812502.77795,43.46240727358082,671.1564875885615
33,95508.6,99672.80000000012,27737.53663230003,24800.114248999987,531911.742311804,205405.0537392003,0.0,0,31912.0,14475.0,12593.000000000002,6983.8,250897.80000000005,15961.0,660.0,174.75568,-414036682428.5554,37.3762499961339,416.29214457439963
34,187460.5800000001,151165.6199999999,29667.595315699986,28266.219820000006,318848.68275279494,254256.36655440024,1280.4,0,31912.0,14475.0,12593.000000000002,6983.8,250897.80000000005,15961.0,660.0,174.75568,-422817264467.9153,49.81540419501033,722.3031908967622
35,204271.74000000022,128483.01999999995,29471.46034570005,26530.971707999997,532879.6482230021,221467.68795760034,1280.4,0,31912.0,14475.0,12593.000000000002,6983.8,250897.80000000005,15961.0,660.0,174.75568,-430262835655.0015,46.16121853828499,707.7586961419627
36,46562.15999999997,78462.90000000005,25076.763902399984,22950.594645999987,364569.88903735124,174745.18463360015,0.0,0,31912.0,14475.0,12593.000000000002,6983.8,250897.80000000005,15961.0,660.0,174.75568,-452795578723.9823,28.99149703622746,269.6031429341999
37,189047.4600000002,139106.37999999992,30604.678355999993,27195.26638999999,499827.8319619559,241846.17382800026,640.1999999999999,0,31912.0,14475.0,12593.000000000002,6983.8,250897.80000000005,15961.0,660.0,174.75568,-467092884175.5124,47.159750011938804,696.3918175992425
38,66328.31999999995,48335.97999999998,28144.949368400037,25190.65364399999,375010.1858044988,177485.80571680018,0.0,0,31912.0,14475.0,12593.000000000002,6983.8,250897.80000000005,15961.0,660.0,174.75568,-501734484068.9629,28.73370762417726,242.50329870003998
39,72663.0,71349.86000000004,28715.95956910006,25438.645311000033,466990.38073965244,172380.49597440017,0.0,0,31912.0,14475.0,12593.000000000002,6983.8,250897.80000000005,15961.0,660.0,174.75568,-543113635700.6231,29.294670103016447,306.71582490427943
40,170123.64,137794.10999999993,28610.40204479999,25837.575828000034,507540.17189490213,219711.12527840034,1280.4,0,31912.0,14475.0,12566.700000000003,6983.8,252449.80000000005,15961.0,660.0,185.72235,-550492684574.1926,43.07956124461589,658.1962117057813
41,111067.92000000006,75842.16000000002,27684.560635200025,24800.114248999987,533066.370559804,205405.0537392003,0.0,0,31912.0,14475.0,12566.700000000003,6983.8,252449.80000000005,15961.0,660.0,185.72235,-561919467515.0807,39.572507105207954,394.7019217396792
42,200571.06000000026,129072.20000000017,29585.286896899976,28223.226316000008,319610.79902279476,253334.96355440025,1280.4,0,31912.0,14475.0,12566.700000000003,6983.8,252449.80000000005,15961.0,660.0,185.72235,-570773570875.0602,50.34767480709564,700.5424217756022
