,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319967.0399999991,226505.63999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,5763.254999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12512047365.536081,87.8719747843291,1179.6423161347207
1,299790.7199999997,121830.64000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3654.959999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7212327982.103067,58.96960160614839,900.7857523547203
2,332688.53999999893,212841.79999999958,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16190103229.635977,88.61905589488593,1186.8994605563987
3,347487.59999999864,221596.5799999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33458497762.553696,109.01812121982972,1239.4916430388382
4,118577.04000000004,162376.59999999977,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19393302840.807888,42.63329311024484,603.0382116868018
5,346882.1999999984,226165.93999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34383535409.92907,90.91125915994921,1247.6175646141176
6,172959.42000000033,119217.32000000007,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15006621870.710974,44.838862694808654,617.176121693362
7,186406.74000000014,139597.73999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9551332357.968946,44.559159490575105,691.1584374805218
8,267547.2000000003,187073.31999999995,21596.21140590004,27952.275391,681025.8061282025,151804.4613008,3103.999999999999,0,31912.0,14475.0,8756.1,6983.8,129329.79999999996,9361.0,670.0,141.85567,-41433706537.358826,78.86805912893772,974.2503255413626
9,185381.64000000016,143637.21999999983,22198.347218800012,28822.736222999967,653009.2023021037,154386.60106799996,126.1,0,31912.0,14475.0,8756.1,6983.8,129329.79999999996,9361.0,670.0,141.85567,-48061928174.7514,55.03901277729892,698.0166873135613
