,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339389.75999999855,201735.1899999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10951.785000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12989917312.417595,89.89608639678845,1174.2832113656202
1,225331.4400000004,199856.56999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7407918108.662907,55.556066294745484,914.6016925248621
2,347807.3399999987,197366.48999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16937063912.162998,91.91184214586595,1186.0560189730195
3,345313.9199999985,223261.1099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12125.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33122658725.895092,108.65859951250235,1236.7257465517782
4,159450.66000000032,119853.26999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20054744156.21117,44.808506726187716,591.125186771462
5,348300.5399999982,227871.54999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34763214650.82519,91.23703118169271,1252.5928489768976
6,138466.2600000001,151642.8699999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13643946820.703386,42.771575072963515,619.4621046322615
7,159997.86000000028,165278.2699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11713588201.441137,43.33777084719543,693.5972569214625
8,284774.64000000025,191383.36999999968,25268.20208390004,29579.745223999984,194797.83378314858,158675.1791911999,2599.5999999999995,0,31912.0,14475.0,9356.1,6983.8,87121.79999999984,9361.0,670.0,141.85567,-40958257462.282005,89.32694647098681,1015.1846536912616
9,190618.80000000016,161746.95999999996,25328.029976700076,29552.637847999966,192806.92503969735,157851.81347039988,649.9,0,31912.0,14475.0,9356.1,6983.8,87121.79999999984,9361.0,670.0,141.85567,-48016890725.962296,56.2317838995809,750.1214737300817
10,300885.47999999963,204014.0999999997,23662.82512759997,29224.130127999983,102445.6912912013,164708.5260351998,4549.299999999998,0,31912.0,14475.0,9356.1,6983.8,87121.79999999984,9361.0,670.0,141.85567,-41583986524.01421,91.16045539224022,1085.4351245918026
11,299156.9999999998,205462.0299999996,25212.590480400035,29656.706700000013,196874.1886391463,156177.07137759993,4665.699999999998,0,31912.0,14475.0,9356.1,6983.8,87121.79999999984,9361.0,670.0,141.85567,-30157855036.049145,100.31070355545258,1084.5165502979423
12,115338.96000000005,100336.67999999998,23032.136695400077,27651.064096999962,188449.09885374934,138043.12321520018,0.0,0,31912.0,14475.0,9356.1,6983.8,87121.79999999984,9361.0,670.0,141.85567,-46630682993.65293,43.36884764383166,458.0291558786391
