,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345175.19999999856,199401.52999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12675447978.35672,89.79503858420804,1175.0872956589399
1,199394.34000000026,229148.97999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6994621636.394283,54.220563916286295,923.6157258940412
2,364113.8399999982,177983.0499999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.415000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16216346675.929852,91.05496582226074,1174.0672443339013
3,344359.19999999856,224927.2199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32693263339.041046,108.68086785337736,1239.615943153558
4,131859.66000000006,146734.60000000003,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19300384261.31001,42.700847357314096,595.0984027708015
5,345156.2399999988,230446.94999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10621.015000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34288670807.123863,90.02346462060206,1249.3850665060975
6,141195.1800000001,148993.9999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13614506666.556387,43.37009280448342,619.1383386920015
7,179931.06000000017,150144.2399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11372209771.940708,43.79581794034721,700.2916086475218
8,264978.90000000026,182975.0099999997,21596.21140590004,27952.275391,496935.3669121992,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,132353.79999999984,9361.0,670.0,141.85567,-40326798279.954315,87.23482158435809,959.7919534839816
9,166169.88000000018,158267.26999999976,22198.347218800012,28822.736222999967,474591.4021521504,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,132353.79999999984,9361.0,670.0,141.85567,-47890688598.25022,55.416939229567994,692.7255928234621
10,310562.93999999925,177791.77999999985,21181.233387599892,29224.130127999983,262240.00688070076,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,132353.79999999984,9361.0,670.0,141.85567,-44068459153.215256,83.71247415637588,1050.1306996684434
11,290868.2400000001,187128.89999999976,21627.637048799974,28041.842625999998,502487.2708374964,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,132353.79999999984,9361.0,670.0,141.85567,-30941314481.44583,99.9812794144358,1029.1369502022021
12,79588.79999999999,122321.32000000011,19752.175203399987,27428.762500999957,438257.2160618501,121715.12493280023,0.0,0,31912.0,14475.0,8756.1,6983.8,132353.79999999984,9361.0,670.0,141.85567,-48670693154.26994,35.34263040739339,434.5128128053599
13,278769.3000000002,211341.6799999995,22299.22388200003,28850.03264899998,475257.17589545064,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,132353.79999999984,9361.0,670.0,141.85567,-47509515821.90761,72.69599148475942,1057.2851538686427
14,126541.4400000001,89757.70000000006,21356.046574200012,29241.218556999993,397597.0136768982,118252.86102000023,0.0,0,31912.0,14475.0,8756.1,6983.8,132353.79999999984,9361.0,670.0,141.85567,-71868848998.77686,40.51541146196451,457.1642754645994
