,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341818.4399999985,200771.3899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10671.940000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12586113977.401846,89.54404414468307,1176.4947250232192
1,225275.4600000004,200728.7299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7275890673.151349,55.9276689680356,913.8033092045415
2,343690.37999999896,198061.68999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11435.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16322212288.96838,90.2194776394124,1177.6463651226206
3,339380.99999999895,230662.6199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32889334668.24099,107.76823377923351,1245.2119829227568
4,173387.1000000003,106579.69000000009,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21151594393.69655,45.91752733982427,590.7688994666214
5,349053.5999999982,224285.73999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36787528139.95981,91.66584619726488,1250.1247440945174
6,130307.22000000006,159045.95999999985,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16132758589.328314,41.88182293720002,619.4184936520822
7,149274.1800000002,177068.22999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7781253016.997201,43.52354584432089,699.1548687255425
8,317391.65999999904,220692.35,23020.55743680004,29579.745223999984,13584.424440600129,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,12817.800000000003,9361.0,670.0,141.85567,-36281983677.90286,94.53249072989244,1153.5670993653018
9,197979.36000000022,214833.7,23182.78170150004,29595.668287999964,13445.482959000068,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,12817.800000000003,9361.0,670.0,141.85567,-41187270440.40635,61.303147506523736,884.445225672603
10,333343.199999999,205963.89999999973,21342.258237599934,29224.130127999983,7143.907845599842,165604.86687359976,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,12817.800000000003,9361.0,670.0,141.85567,-31786864104.90847,95.86523356158678,1156.187042012202
11,347886.5999999984,215045.63999999978,22998.474552600022,29656.706700000013,13729.155150599989,165604.86687359976,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,12817.800000000003,9361.0,670.0,141.85567,-20890895843.6263,97.35326428216932,1208.747629524722
12,108577.62000000005,160118.33000000005,21877.867056400002,29595.668287999968,13439.797359850063,145720.99013360008,0.0,0,31912.0,14475.0,8756.1,6983.8,12817.800000000003,9361.0,670.0,141.85567,-34139157593.365448,46.196947525432584,577.7002899253406
13,335776.01999999897,228826.13999999987,23182.781701500044,29595.668287999964,13445.482959000066,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,12817.800000000003,9361.0,670.0,141.85567,-17330125177.45949,96.5984914943934,1216.1153905837205
14,139882.50000000006,140877.43000000008,23713.704731600035,31962.167877999993,17833.062759300043,132082.75148880025,0.0,0,31912.0,14475.0,8756.1,6983.8,12817.800000000003,9361.0,670.0,141.85567,-36698924540.043915,47.149960614591976,598.3150905471408
15,176691.06000000038,139587.02000000008,28821.786035599973,36774.27882100006,31984.533132850593,136449.4645864002,0.0,0,31912.0,14475.0,8756.1,6983.8,12817.800000000003,9361.0,670.0,141.85567,-60014579910.4346,47.18252414381829,670.157049053962
