,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315930.59999999916,225991.34999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8543.274999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12846632191.875246,87.97402985534927,1175.8969881772996
1,285361.1400000002,137704.89999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6399671968.864019,58.179948511558905,901.5207597902008
2,339903.83999999875,205718.36999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11241.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15018985066.542473,89.7995531989953,1184.8036145512592
3,359751.59999999806,209871.39999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32648440132.71843,110.1428772187861,1240.1708141971988
4,141826.62000000005,136987.57999999987,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19060837446.33641,42.84558977155766,593.5818506368414
5,349030.61999999825,227397.5499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33657777082.855217,90.80143502434066,1252.9778467248968
6,166724.8200000003,122100.02999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13142452229.244799,43.29104618651524,610.9051473419421
7,196458.0600000002,127306.13,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9021569703.132086,45.131584205691276,691.2452424697424
8,268172.2200000003,174868.61999999976,21596.21140590004,27952.275391,483297.54030419956,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,136001.79999999984,9361.0,670.0,141.85567,-42141928025.83666,87.664169747404,948.5809379707616
9,156532.44000000012,165761.68999999992,22198.347218800012,28822.736222999967,478290.99204815103,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,136001.79999999984,9361.0,670.0,141.85567,-50158376271.31783,54.20979525287064,689.884623422623
