,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332107.9199999989,212728.03999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6970.419999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12296617187.108435,89.16541104670864,1175.9483287199196
1,224585.76000000045,202352.96999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6825147648.325159,55.67472182368537,915.1505840920611
2,358174.61999999813,181008.7499999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16080332024.07994,92.14225469861579,1171.5445069624996
3,362100.7799999981,206244.50999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33052183553.210995,109.79729615841046,1235.969654504979
4,113076.96000000011,168771.64999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18716515852.565258,40.64629405787263,606.1429510667016
5,366587.279999998,210458.36999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34164536862.76655,91.39719195209894,1250.6563788512592
6,146568.42,145749.4699999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13970023197.874905,44.04264382614815,622.8061781390614
7,219124.38000000027,109606.97,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8293122612.417475,45.384141468672425,696.9342515240617
8,272008.9200000003,177346.5,21596.21140590004,27952.275391,487282.78435219947,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,138641.79999999984,9361.0,670.0,141.85567,-39005184625.43475,87.19379288305963,962.4276178070015
9,213387.6600000003,103493.97000000007,22153.70192120002,28822.736222999967,482451.2566857002,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,138641.79999999984,9361.0,670.0,141.85567,-45307130166.24088,57.12290728910199,668.2049935100616
10,293620.6800000001,200854.59999999974,21172.13478759989,29224.130127999983,266538.45444169984,161286.80385439983,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,138641.79999999984,9361.0,670.0,141.85567,-40774919761.56706,83.35083308182958,1058.0675402508039
11,302387.5199999998,175167.05999999997,21627.637048799974,28041.842625999998,481508.0285654962,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,138641.79999999984,9361.0,670.0,141.85567,-30759023744.849762,91.040490374069,1028.0729294298822
12,86749.19999999994,118478.9400000001,19477.081544699988,26970.494242999965,444526.5077336001,118200.52532960022,0.0,0,31912.0,14475.0,8756.1,6983.8,138641.79999999984,9361.0,670.0,141.85567,-48282272709.14875,36.951652558400234,440.47454575812003
13,301080.1199999998,185836.04,22013.398909600022,28349.825918999977,483118.28726325056,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,138641.79999999984,9361.0,670.0,141.85567,-45893213997.053825,73.07660452101607,1046.9821813839233
14,127854.00000000009,87085.92000000003,21298.099666600014,29241.218556999993,402928.45684519794,115754.75320640023,0.0,0,31912.0,14475.0,8756.1,6983.8,138641.79999999984,9361.0,670.0,141.85567,-71455641694.66612,41.082411579083384,453.8669677161596
15,117020.16000000005,132147.4100000001,21365.949624300083,28937.514976000013,527526.7835604016,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,138641.79999999984,9361.0,670.0,141.85567,-102133418234.66418,39.716252163361,532.4243911791796
16,224236.92000000033,110211.28000000006,23541.592548799996,27767.549563,493220.13194464927,236475.5000216004,1949.7000000000003,0,31912.0,14475.0,9909.900000000003,6983.8,193153.79999999984,15961.0,670.0,152.82234,-120552177875.13068,46.83965667714539,712.5246354894415
17,100510.44000000002,102308.79000000012,22562.854284399957,26717.873406499973,506105.8389183003,226522.87337680033,0.0,0,31912.0,14475.0,9909.900000000003,6983.8,193153.79999999984,15961.0,670.0,152.82234,-133476837724.27666,37.11439790041757,433.25199226841994
18,212786.1600000002,163761.43000000002,23009.932076199904,28631.443443999997,293634.89060590096,257644.1811048002,1299.8000000000002,0,31912.0,14475.0,9909.900000000003,6983.8,193153.79999999984,15961.0,670.0,152.82234,-142778611915.83432,50.99490871772931,802.9727739391418
19,228515.10000000024,126209.23000000007,24202.97234360004,28041.842625999998,493346.73242134525,250226.5183936002,2599.5999999999995,0,31912.0,14475.0,9909.900000000003,6983.8,193153.79999999984,15961.0,670.0,152.82234,-146861822509.10446,58.38102133634365,758.2736412035408
20,81339.12000000001,53312.36000000003,18624.869760199952,22950.594645999987,453143.11456180055,175669.53612320015,0.0,0,31912.0,14475.0,9909.900000000003,6983.8,193153.79999999984,15961.0,670.0,152.82234,-170121289821.92166,30.395517089970483,284.07950707927967
21,194320.20000000004,169233.40000000002,24554.437429400008,28120.13102399998,501286.23844615114,253620.22992320018,649.9,0,31912.0,14475.0,9909.900000000003,6983.8,193153.79999999984,15961.0,670.0,152.82234,-184936181640.20386,48.83656433817659,779.8855610532022
22,64514.03999999995,65002.660000000025,21344.055104399962,25250.53898399999,416650.8130911479,187679.47138640023,0.0,0,31912.0,14475.0,9909.900000000003,6983.8,193153.79999999984,15961.0,670.0,152.82234,-218576030726.0356,30.870722785366368,276.01030671867994
23,76332.89999999997,87150.76,21776.59880420005,26178.028069000025,477298.2891947,178455.1216728002,0.0,0,31912.0,14475.0,9909.900000000003,6983.8,193153.79999999984,15961.0,670.0,152.82234,-260639894023.66687,30.8365116348695,349.4238185624798
24,183425.88000000015,143709.65000000008,32169.565087299918,27740.386213,494205.0748727,233891.14888720037,1920.6000000000001,0,31912.0,14475.0,13330.9,6983.8,193841.79999999984,15961.0,660.0,163.78901000000002,-271040534251.34802,44.65826746463102,699.6992890307016
25,108704.88000000006,84759.57000000007,31271.57145619992,26565.738173999976,506696.43985440145,224775.89328880035,0.0,0,31912.0,14475.0,13330.9,6983.8,193841.79999999984,15961.0,660.0,163.78901000000002,-282794729382.27716,37.972619086112864,410.7274110588595
26,213617.04000000033,145380.92000000004,32010.553802099985,28495.717552000002,294254.7890583001,257644.1811048002,1280.4,0,31912.0,14475.0,13330.9,6983.8,193841.79999999984,15961.0,660.0,163.78901000000002,-292025626399.53033,49.991740992870746,763.4170063661624
27,191734.56,153295.39,33596.34766119977,28041.842625999998,493953.0460292967,248405.82606560024,2560.8,0,31912.0,14475.0,13330.9,6983.8,193841.79999999984,15961.0,660.0,163.78901000000002,-295879866198.5538,57.12258789470212,740.1792861752208
28,55614.23999999994,73666.61000000006,25306.241788199935,22950.594645999987,453964.5117378011,174745.18463360015,0.0,0,31912.0,14475.0,13330.9,6983.8,193841.79999999984,15961.0,660.0,163.78901000000002,-318448943678.5355,29.214883881583727,277.2764334207802
29,173129.16000000006,174119.49000000002,34034.27893499992,28120.13102399998,484204.810358202,252002.9833776002,640.1999999999999,0,31912.0,14475.0,13330.9,6983.8,193841.79999999984,15961.0,660.0,163.78901000000002,-333846402578.0036,48.22663912060202,744.0541915870219
30,52000.43999999996,72822.08000000005,28521.44174429996,25250.53898399999,414255.7302831483,185858.77905840022,0.0,0,31912.0,14475.0,13330.9,6983.8,193841.79999999984,15961.0,660.0,163.78901000000002,-367170793457.1254,31.141201182591033,268.05593686783993
31,98260.50000000003,54812.610000000015,29029.31877720003,25935.85336600003,478149.39651350066,175800.00678800017,0.0,0,31912.0,14475.0,13330.9,6983.8,193841.79999999984,15961.0,660.0,163.78901000000002,-406447010915.2537,32.22407878676125,321.77756332877993
32,176485.0800000002,144977.15000000005,31866.432327299917,27506.259853000003,481273.4561214998,231179.27557760035,1280.4,0,31912.0,14475.0,13312.999999999998,6983.8,197617.79999999984,15961.0,660.0,174.75568,-416414100234.1206,43.404175104479314,687.1381559957015
33,116016.36000000009,73881.40000000005,30805.277304799936,26308.505723999977,509191.41783660126,220299.34895360033,0.0,0,31912.0,14475.0,13312.999999999998,6983.8,197617.79999999984,15961.0,660.0,174.75568,-427915262625.02124,40.055662490121705,400.3720189971997
34,225837.60000000038,126911.86000000006,31858.351955699993,28389.339592000004,296107.32574870024,256754.4743680002,1280.4,0,31912.0,14475.0,13312.999999999998,6983.8,197617.79999999984,15961.0,660.0,174.75568,-437371815452.29315,51.37707595509787,747.0129196202824
35,192131.34000000003,145561.07000000012,33276.72514369988,28041.842625999998,496823.3667271966,245996.91006240027,1920.6000000000001,0,31912.0,14475.0,13312.999999999998,6983.8,197617.79999999984,15961.0,660.0,174.75568,-445112318217.4219,49.427421727328294,722.4267973958607
36,60463.43999999994,64319.94000000001,25268.102222399935,22950.594645999987,441484.4671298009,174745.18463360015,0.0,0,31912.0,14475.0,13312.999999999998,6983.8,197617.79999999984,15961.0,660.0,174.75568,-468269974228.44495,30.311884093562906,266.2641686761198
