,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330191.09999999887,212226.38999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10846.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12520290599.561455,89.3136229123035,1178.8063269132185
1,220732.3800000004,206554.9799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6845750868.58848,55.911258434637034,920.2124194020425
2,334252.61999999895,211792.67999999976,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15689121440.72714,89.78154521300586,1184.6164533866404
3,370434.77999999834,201537.6899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32857390458.373745,111.59918317734844,1243.2618457706174
4,142693.44000000003,134465.89999999997,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19997390010.217373,44.137859309094495,589.7146235282022
5,351054.5999999982,226227.5599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10600.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35049254950.27858,90.52705982216231,1251.9022477988785
6,186774.7200000002,105075.52999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13523178337.711422,45.425232135846976,614.8254368509413
7,197839.6800000001,127736.67999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10477645502.630535,44.66329294738288,694.0392801186421
8,269597.6600000003,183999.98,21596.21140590004,27952.275391,496815.99238419946,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,133409.79999999984,9361.0,670.0,141.85567,-42908412410.71249,78.7852949676177,970.5309826120429
9,164084.36000000007,159948.82,22198.347218800012,28822.736222999967,474661.7263740999,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,133409.79999999984,9361.0,670.0,141.85567,-49121745626.37121,52.04985679612082,692.2914042103628
10,289529.16000000027,205585.41000000012,21181.233387599892,29224.130127999983,262397.22941770096,162211.15534399982,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,133409.79999999984,9361.0,670.0,141.85567,-42954288464.771355,82.18052920276368,1066.1243049831849
11,294220.82,188306.01999999993,21627.637048799974,28041.842625999998,502428.9463254954,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,133409.79999999984,9361.0,670.0,141.85567,-32392148598.625137,90.45829489059486,1039.9358174959646
12,93789.36000000003,110971.78000000017,19695.849097899983,27370.82017699996,438416.3261138499,120825.41819600023,0.0,0,31912.0,14475.0,8756.1,6983.8,133409.79999999984,9361.0,670.0,141.85567,-47918977763.49728,37.74008550678422,438.0146087484389
13,274214.74000000034,220359.63999999996,22288.033186000033,28850.03264899998,475335.53312055016,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,133409.79999999984,9361.0,670.0,141.85567,-43868571925.93593,71.2834790741644,1065.0416282967242
14,109360.20000000007,106759.23000000008,21347.17510940001,29241.218556999993,397644.3820448979,118252.86102000023,0.0,0,31912.0,14475.0,8756.1,6983.8,133409.79999999984,9361.0,670.0,141.85567,-67221549121.60651,39.74788230602232,460.223538303539
15,121731.12000000011,128180.69000000013,21376.77933480008,28937.514976000013,523075.70434265025,118266.86634560021,0.0,0,31912.0,14475.0,8756.1,6983.8,133409.79999999984,9361.0,670.0,141.85567,-95827461314.07335,40.151589198675396,533.1363089046193
16,155313.4000000001,143139.47000000012,23475.49712710001,27748.831903,476465.11590514996,278629.31871040014,1949.7000000000003,0,31912.0,14475.0,10329.900000000001,6983.8,194785.79999999984,19261.0,670.0,152.82234,-119383555594.48097,40.20333568298327,641.4177291190618
17,84291.00000000001,85748.30000000008,22690.677867699935,26522.74466999998,505038.8385691004,263681.21356080007,0.0,0,31912.0,14475.0,10329.900000000001,6983.8,194785.79999999984,19261.0,670.0,152.82234,-133062223463.47424,33.277530525543874,362.44931512339934
18,169377.3200000002,162988.38000000018,23426.74083369994,28729.749063999996,292738.8990957995,305895.47628640017,649.9,0,31912.0,14475.0,10329.900000000001,6983.8,194785.79999999984,19261.0,670.0,152.82234,-142818067835.27115,45.6720576688359,710.6955411152423
19,177497.32000000015,142461.9900000001,24175.982287599967,27951.940401999997,492256.9799842459,293406.41146320023,1949.7000000000003,0,31912.0,14475.0,10329.900000000001,6983.8,194785.79999999984,19261.0,670.0,152.82234,-151077822359.6685,44.351808729139144,685.8635288820218
20,46626.47999999996,60932.48999999999,19481.515734800018,23709.927669999983,454286.46072370047,215026.71242639996,0.0,0,31912.0,14475.0,10329.900000000001,6983.8,194785.79999999984,19261.0,670.0,152.82234,-173507786940.16357,27.66729505560024,230.61639072102008
21,171891.44000000015,146719.64000000025,24641.06955529999,28068.64223999998,483063.8965335013,298611.9698520002,649.9,0,31912.0,14475.0,10329.900000000001,6983.8,194785.79999999984,19261.0,670.0,152.82234,-187959705260.34006,47.30271297709745,680.4213404967215
22,51192.599999999955,50730.849999999984,22049.469911599987,26414.950145999985,414133.9366315503,217125.2998992,0.0,0,31912.0,14475.0,10329.900000000001,6983.8,194785.79999999984,19261.0,670.0,152.82234,-222040044056.69464,27.0291245186602,217.12169522830024
23,85291.85999999996,45725.53999999998,22382.414826200078,27054.036369000027,476766.60683535034,214620.55798399998,0.0,0,31912.0,14475.0,10329.900000000001,6983.8,194785.79999999984,19261.0,670.0,152.82234,-262346657160.9639,31.08846687679308,275.17435430491963
24,187549.96000000005,105474.72000000006,26494.542878100103,27748.831903,476522.78432410106,277803.7416224002,1396.8000000000002,0,31912.0,14475.0,11190.900000000003,6983.8,195297.79999999984,19261.0,660.0,163.78901000000002,-273579887768.25162,41.83614446864093,621.7377207785612
