,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331304.99999999884,207985.6699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11867.465000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13162231355.062365,89.90508836567756,1174.6014572166598
1,222100.8000000004,203640.66999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7283802974.274962,55.03250436596079,913.8092368166618
2,335101.4399999987,207854.5299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16022391072.289534,89.91468369597304,1182.7809230029393
3,327527.5799999989,244651.93999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13030.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32374501176.35855,108.09502598687514,1250.2333425121171
4,129422.34000000005,151067.74999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18210564942.002647,42.321340713711656,599.8196254145014
5,352173.5999999982,221598.15999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33411492996.124836,91.16092067023426,1246.206703897679
6,145993.14000000007,144299.0299999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13224344936.03756,43.187240845844336,618.3546411439412
7,194348.34000000017,130167.51000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9943037072.833323,44.99937661728634,693.3945981589824
8,266030.94000000035,194296.5199999996,21847.160959500037,28336.56076499999,486436.4135816493,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,120337.79999999994,9361.0,670.0,141.85567,-41272311679.380325,79.41797063295006,985.3892597749611
9,176574.6000000001,157661.7900000001,22213.02196080001,28822.736222999967,481419.05872015044,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,120337.79999999994,9361.0,670.0,141.85567,-47689426086.6725,55.496856959542775,712.4961075624216
10,282463.62000000034,216500.1599999998,21191.547397599898,29224.130127999983,256385.73646500142,162993.2422103998,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,120337.79999999994,9361.0,670.0,141.85567,-43746576746.76917,79.10618886469793,1068.5015313836827
11,265706.1600000003,225531.13999999964,21627.637048799974,28041.842625999998,490926.95646949654,151804.4613008,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,120337.79999999994,9361.0,670.0,141.85567,-34145274297.256275,87.73801095606757,1060.0467013337231
12,97488.00000000004,105731.98999999986,20103.677478999984,27651.064096999962,439800.35692514834,129441.64192960026,0.0,0,31912.0,14475.0,8756.1,6983.8,120337.79999999994,9361.0,670.0,141.85567,-50654598010.28666,37.8367054152959,433.83079102201947
