,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326001.35999999905,215856.4399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11903.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13819028420.514988,89.29569513062297,1181.4707451531199
1,240560.34000000043,182400.72999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9008285274.153385,57.08882063945472,910.264080880542
2,330816.7199999989,213856.1599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11127.840000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17737827098.44863,89.46034609473124,1184.2840400316788
3,361040.819999998,207614.3699999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13932.594999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36161114038.33501,110.84006157767118,1239.2530373192587
4,145837.74000000008,134108.82,22175.42857290002,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,23986398850.7198,43.02598161920185,595.3007649303609
5,368569.3199999982,208852.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,40707350484.821884,92.24815276432842,1251.8877168653978
6,184913.58000000022,104639.45000000003,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21863956184.968777,44.66423273105261,608.8668268511015
7,171529.3800000001,155047.76999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-943216502.8065244,43.80160203787323,694.2251349624617
8,272750.7600000003,171996.9199999998,21596.21140590004,27952.275391,673787.5011202028,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,145761.79999999984,9361.0,670.0,141.85567,-34379345687.52335,87.80445743894029,950.1481715341621
9,183688.86000000004,132710.8699999999,22007.174574800007,28822.736222999967,667319.3860211534,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,145761.79999999984,9361.0,670.0,141.85567,-41401107864.03671,54.533462559039656,671.2626223762614
