,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351966.9599999979,188889.78999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11555.610000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13324423985.079,90.77330703946046,1173.3016619264208
1,230751.06000000043,193973.43999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7326018828.246037,53.944844374910524,908.873657249122
2,334086.179999999,209141.43999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16022293361.260792,89.80030667916026,1182.1885698531182
3,354249.11999999813,212708.28999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33024588066.214535,109.65111125762455,1235.1163785694187
4,149054.64000000007,133257.98999999987,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18874168064.80544,43.63763294363056,599.9325315700213
5,365287.679999998,210996.3599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35465604845.01614,92.80862556254408,1251.3676105412783
6,124055.52000000006,165785.4499999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14498609752.63194,42.15271897559614,621.7660271591021
7,162657.5400000001,165806.7799999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9732897557.267176,42.754615464935796,700.1757234784423
8,299547.23999999976,152781.94999999984,21891.44079990004,28438.267004999994,486615.27687114826,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,119137.79999999989,9361.0,670.0,141.85567,-40817847047.50645,90.5389697856363,969.0305996661023
9,168089.1000000001,166197.23999999987,22213.02196080001,28822.736222999967,481599.80007214926,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,119137.79999999989,9361.0,670.0,141.85567,-48560528813.84494,55.075311843595784,714.3165286215225
10,310617.11999999936,184601.20999999958,21191.547397599898,29224.130127999983,256425.15474320194,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,119137.79999999989,9361.0,670.0,141.85567,-45090065680.847206,84.53001408700307,1060.1185498715843
11,277824.54000000027,207259.67999999947,21627.637048799974,28041.842625999998,491173.4044374941,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,119137.79999999989,9361.0,670.0,141.85567,-32894108940.853077,98.78877114976945,1047.5780214326448
12,100162.80000000003,106890.04,20105.504958999987,27651.064096999962,440112.0928131508,129441.64192960026,0.0,0,31912.0,14475.0,8756.1,6983.8,119137.79999999989,9361.0,670.0,141.85567,-50871517640.66079,38.34379341026616,441.84470547592014
13,284231.88000000024,211498.1599999996,22355.339546000032,28893.063088999977,481632.5339900995,154386.60106799996,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,119137.79999999989,9361.0,670.0,141.85567,-50731033062.188934,72.88393121621785,1067.7991907476833
