,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330742.7999999989,209564.8799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10658.845000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13183791744.228397,89.25715572761145,1173.6063689722384
1,240454.62000000026,184624.5799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8149958351.80099,56.760293411200394,909.750003722841
2,337301.0399999989,207348.1399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17012606069.09001,89.89554959328893,1180.8872083197198
3,350924.8799999985,219315.0599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12068.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33855855215.45653,108.99530277184515,1240.1659897338777
4,118823.94000000006,160774.4799999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20394193549.147278,42.08626119012451,599.9644513230425
5,342033.5999999986,238331.1499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12040.125000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35122250834.14745,90.26707578386599,1263.5668983976968
6,177381.54000000015,111234.3700000001,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16648561994.011566,43.961736189054584,608.7175640692617
7,197240.70000000022,124018.94,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5871777112.549729,44.51593472393779,686.3759324781226
8,258825.12000000032,183826.26999999996,21596.21140590004,27952.275391,671935.9223362025,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,141249.79999999984,9361.0,670.0,141.85567,-35770778536.42058,86.12147828791599,946.4267709054619
9,156074.88000000018,159044.59999999998,22153.70192120002,28822.736222999967,664341.1125097033,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,141249.79999999984,9361.0,670.0,141.85567,-42359185292.21429,54.60819893305662,673.967275430802
