,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
12,105692.40000000001,100304.5100000001,20125.920093099983,27651.064096999962,442243.7087154508,131113.43553280024,0.0,0,31912.0,14475.0,8756.1,6983.8,114529.79999999992,9361.0,670.0,141.85567,-51432563231.59206,40.58471365992744,438.374855004979
13,319946.27999999915,180046.4300000001,22366.20587400003,28893.063088999977,476204.2167661004,155310.95255759993,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,114529.79999999992,9361.0,670.0,141.85567,-48301378597.12812,74.59423913113038,1071.3926673691435
14,103592.88000000003,115791.04000000015,21681.008621600013,29241.218556999993,432439.6022321976,125958.00146720024,0.0,0,31912.0,14475.0,8756.1,6983.8,114529.79999999992,9361.0,670.0,141.85567,-74599519156.24397,40.00834954553648,468.6694414739194
15,116175.66000000008,142938.74000000014,21535.025716800083,28937.514976000013,610575.5918554529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,114529.79999999992,9361.0,670.0,141.85567,-105706956192.04436,41.28234389618745,554.7898083585205
16,194973.24000000008,146659.8900000001,20494.287778099988,27870.166663,497060.43217354966,235683.83056400038,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,15961.0,670.0,152.82234,-129626485892.03351,45.65166996866884,729.782662466222
17,98299.32000000004,107230.73000000008,19448.520282699934,26565.738173999976,509186.07938300027,225601.47037680034,0.0,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,15961.0,670.0,152.82234,-142347877036.204,36.44362514758803,438.8220560605399
18,235265.28000000032,139447.48000000016,19976.280550199797,28584.402712,296211.6261261987,259359.46492960016,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,15961.0,670.0,152.82234,-150473498947.81595,51.66211932354156,795.0866190970428
19,227634.7200000002,128786.41000000015,20959.523824399934,28041.842625999998,497094.3301021962,248510.49744640026,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,15961.0,670.0,152.82234,-153128891922.6488,59.5935864609028,763.9911041011834
20,97971.12000000004,37360.68,16583.4996483,23871.190245999984,454476.7063156998,175669.53612320015,0.0,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,15961.0,670.0,152.82234,-174506967656.0458,31.55019999979058,282.2479202306397
21,239447.76000000024,122815.1300000002,21302.330040299985,28120.13102399998,486593.0618942015,252828.5604656002,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,15961.0,670.0,152.82234,-186242966819.54047,52.510808897596235,766.8587882917417
22,83150.51999999997,50896.65,19245.91154239998,26596.015433999986,414723.54425914766,182814.46354640022,0.0,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,15961.0,670.0,152.82234,-220155026873.597,31.96318929869695,282.3662386166998
23,90159.78,74781.12000000002,19245.376538900065,26892.816087000025,532289.310016652,178455.1216728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199137.79999999984,15961.0,670.0,152.82234,-259392722952.3843,32.57457488980332,349.8907950057596
24,187144.68000000014,139395.99000000005,19473.787541099962,26211.96607800003,514067.08969300037,221503.80695520036,1920.6000000000001,0,31912.0,14475.0,8710.9,6983.8,259473.80000000005,15961.0,660.0,163.78901000000002,-269360511876.277,44.16927658506736,697.6229607340232
25,112237.92000000007,89177.25000000012,18513.70065009998,25146.317998999988,537126.8315930013,207120.3375640003,0.0,0,31912.0,14475.0,8710.9,6983.8,259473.80000000005,15961.0,660.0,163.78901000000002,-281241742382.00543,36.853801354585364,427.75708457549933
26,189332.1000000001,163081.77000000008,19698.649575199797,28408.86802,323508.3812026981,248469.95571440025,1280.4,0,31912.0,14475.0,8710.9,6983.8,259473.80000000005,15961.0,660.0,163.78901000000002,-290144311638.4479,49.65146170910764,752.692049774463
27,211528.80000000022,131875.1800000002,19530.930735799902,26431.341408,537851.2532133486,223189.60588400034,2560.8,0,31912.0,14475.0,8710.9,6983.8,259473.80000000005,15961.0,660.0,163.78901000000002,-293129199827.146,54.53769094166042,732.564579621642
28,52657.91999999995,78523.51000000005,16541.0854962,23871.190245999984,368076.27840029955,175669.53612320015,0.0,0,31912.0,14475.0,8710.9,6983.8,259473.80000000005,15961.0,660.0,163.78901000000002,-315876090915.62054,29.829350257318037,282.1127807669797
29,199037.58000000013,134127.65000000005,20407.289302599962,27195.26638999999,506209.2707404021,241846.17382800026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,259473.80000000005,15961.0,660.0,163.78901000000002,-330621565581.14453,46.58382626903913,707.4105723947021
30,58350.71999999998,63852.22000000001,18860.39780759999,26596.015433999986,362284.8410803973,179306.4980448002,0.0,0,31912.0,14475.0,8710.9,6983.8,259473.80000000005,15961.0,660.0,163.78901000000002,-367120173451.4328,28.371151127715905,260.93167760356
31,76027.56,75917.49000000006,19073.601780300072,26822.970111000024,472342.4982368507,174145.90412240018,0.0,0,31912.0,14475.0,8710.9,6983.8,259473.80000000005,15961.0,660.0,163.78901000000002,-409162915188.16437,29.445250073863622,323.7380821510195
32,172170.00000000017,146709.2000000001,19363.06090619996,26211.96607800003,516172.6864050001,215742.45827680035,1396.8000000000002,0,31912.0,14475.0,8693.000000000002,6983.8,276401.80000000005,15961.0,660.0,174.75568,-417835625993.51764,44.62664497806205,682.4797285016024
33,123921.96000000006,72132.1,17890.412124799994,24105.659973999987,525308.2544280009,201429.7526360003,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,276401.80000000005,15961.0,660.0,174.75568,-429499997493.839,38.15414813660927,413.44117215579956
34,185082.8400000002,155163.67000000016,19337.721935699814,27782.277508000017,330394.3491486968,247600.88840480027,1280.4,0,31912.0,14475.0,8693.000000000002,6983.8,276401.80000000005,15961.0,660.0,174.75568,-438904383730.45544,49.292705890337345,726.3976194706626
35,215851.68000000023,121124.01000000005,19419.277702399933,26337.076328,544632.9595171986,220607.46611680035,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,276401.80000000005,15961.0,660.0,174.75568,-441464371689.37256,54.85845802888287,720.169605505983
36,67225.61999999997,60970.170000000006,16222.260910400017,23297.545437999994,352518.3267816998,170804.52828320014,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,276401.80000000005,15961.0,660.0,174.75568,-464248107411.0978,30.609686434807116,272.5167239976601
37,171706.38000000006,150225.51000000007,20280.833021599956,27195.26638999999,512088.9707989525,238565.97914800033,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,276401.80000000005,15961.0,660.0,174.75568,-479716676458.78265,45.677895398140095,687.8489690029819
38,77510.03999999998,43517.36,18727.825666899982,26481.730433999986,365708.41325014766,176774.4826008002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,276401.80000000005,15961.0,660.0,174.75568,-514696663406.0184,29.88737150297139,254.4499312692799
39,89393.69999999998,61452.50000000001,18776.01523780006,26822.970111000024,460555.3418783507,171554.91888640015,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,276401.80000000005,15961.0,660.0,174.75568,-555023447217.0175,30.58831727818864,318.59419659499963
40,199127.64000000013,113041.18000000015,19006.389287199963,25787.20059600004,516164.58465730015,209981.10959840033,1920.6000000000001,0,31912.0,14475.0,8666.7,6983.8,282017.80000000005,15961.0,660.0,185.72235,-561434631039.1119,46.30309837844806,663.1875088896418
41,124674.48000000013,68512.17000000003,17838.45021419999,24105.659973999987,519881.6563849005,201429.7526360003,0.0,0,31912.0,14475.0,8666.7,6983.8,282017.80000000005,15961.0,660.0,185.72235,-573130219092.661,39.425257453738695,405.9671135136591
42,195794.16000000018,134712.6800000001,19197.67135689984,27636.599416000023,332821.0094358968,247600.88840480027,1280.4,0,31912.0,14475.0,8666.7,6983.8,282017.80000000005,15961.0,660.0,185.72235,-582114717291.7582,50.86931735468869,702.507300886642
43,189386.64,143182.66000000006,19041.93868139995,25738.545700000002,546216.8741273007,215742.45827680035,1396.8000000000002,0,31912.0,14475.0,8666.7,6983.8,282017.80000000005,15961.0,660.0,185.72235,-589450138781.6624,46.0640267712668,710.4845630786814
44,66426.41999999993,59757.04000000001,16085.355323800006,23141.915145999992,344574.1751018997,170804.52828320014,0.0,0,31912.0,14475.0,8666.7,6983.8,282017.80000000005,15961.0,660.0,185.72235,-612219246187.2644,30.05949741139703,268.1873721419199
45,166842.0600000001,153253.49000000014,20077.551789999954,27133.91569399999,512420.6739091528,236748.23530960034,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,282017.80000000005,15961.0,660.0,185.72235,-626953341348.7568,45.852610572498214,682.882688559022
46,65145.47999999996,51794.77,18618.830384999983,26481.730433999986,353090.64097099804,175093.10640640018,0.0,0,31912.0,14475.0,8666.7,6983.8,282017.80000000005,15961.0,660.0,185.72235,-661329767205.751,29.325063290770686,247.82007058846008
47,75300.36,72762.65000000005,18725.72299790006,26822.970111000024,445563.58474135096,171554.91888640015,0.0,0,31912.0,14475.0,8666.7,6983.8,282017.80000000005,15961.0,660.0,185.72235,-702750285487.8475,29.88280119859711,315.2221624846997
48,169103.52000000014,136544.26000000018,18609.307390599948,25628.515218000044,515436.3927730002,209981.10959840033,1047.6,0,31912.0,14475.0,8602.2,6983.8,282017.80000000005,15961.0,540.0,196.68902000000003,-709563166184.5438,45.27548917889319,650.2329913154819
49,96185.52000000002,91040.19000000006,17704.476462299986,24105.659973999987,517636.5962939007,201429.7526360003,0.0,0,31912.0,14475.0,8602.2,6983.8,282017.80000000005,15961.0,540.0,196.68902000000003,-721335932429.1581,37.99493944045506,398.4035034856195
50,178428.4800000002,147383.47000000012,19068.979051299833,27636.599416000023,332643.1996125968,247600.88840480027,1047.6,0,31912.0,14475.0,8602.2,6983.8,282017.80000000005,15961.0,540.0,196.68902000000003,-729707436623.7843,50.99146765901116,693.3020419510622
51,196207.19999999998,132918.01000000007,18782.086797599968,25538.563157,546209.0451290007,215742.45827680035,1047.6,0,31912.0,14475.0,8602.2,6983.8,282017.80000000005,15961.0,540.0,196.68902000000003,-735484871400.8708,46.57300729239508,697.2090643979813
52,65606.33999999997,56120.02000000004,15982.088910400002,23141.915145999992,343132.6929905997,170804.52828320014,0.0,0,31912.0,14475.0,8602.2,6983.8,282017.80000000005,15961.0,540.0,196.68902000000003,-757237573102.5087,30.549487336399565,258.40697058795996
53,203246.16000000024,110293.1200000001,19914.87749379996,27133.91569399999,511697.96174855286,235053.59091200036,523.8,0,31912.0,14475.0,8602.2,6983.8,282017.80000000005,15961.0,540.0,196.68902000000003,-770192019335.4904,48.27196897066842,659.9024952217616
54,51099.59999999998,65020.92999999999,18419.21008859999,26481.730433999986,352646.087985598,173272.41407840015,0.0,0,31912.0,14475.0,8602.2,6983.8,282017.80000000005,15961.0,540.0,196.68902000000003,-803133385535.2294,29.32332706519666,248.8197611601402
55,79929.23999999993,62555.360000000015,18622.590706400046,26822.970111000024,445563.58474135096,169796.14484000014,0.0,0,31912.0,14475.0,8602.2,6983.8,282017.80000000005,15961.0,540.0,196.68902000000003,-842500998524.1324,30.61884559341972,301.8422623932799
56,144184.98,150476.48000000007,20685.34538979999,25298.152338000047,515064.58990910044,209981.10959840033,1047.6,0,30286.0,14475.0,9610.0,6983.8,282081.80000000005,15961.0,540.0,207.65569000000002,-853401885780.5703,43.82711095103904,630.736682959042
57,90918.60000000002,92788.22000000009,19851.797937899955,24105.659973999987,517319.211989901,200540.04589920028,0.0,0,30286.0,14475.0,9610.0,6983.8,282081.80000000005,15961.0,540.0,207.65569000000002,-863997589323.1503,37.63087608347104,391.61220653155925
58,164635.98000000013,150004.31000000008,21388.54765609985,27636.599416000023,332524.4109405964,247600.88840480027,1047.6,0,30286.0,14475.0,9610.0,6983.8,282081.80000000005,15961.0,540.0,207.65569000000002,-872252619343.5117,50.76275148791472,671.1514040853821
59,172039.6800000002,146547.3500000001,20813.391539599957,25463.700478,543591.9372847017,214020.54035040032,1047.6,0,30286.0,14475.0,9610.0,6983.8,282081.80000000005,15961.0,540.0,207.65569000000002,-874608253337.1948,54.27807354039063,678.561480815302
60,43085.21999999997,73729.82000000004,18043.264491999988,23141.915145999992,342113.90751559974,169880.17679360014,0.0,0,30286.0,14475.0,9610.0,6983.8,282081.80000000005,15961.0,540.0,207.65569000000002,-895905303170.827,29.813260565911303,251.9835694883601
61,155763.36000000016,148088.19000000012,22337.48155499998,27133.91569399999,511282.8779965532,235053.59091200036,523.8,0,30286.0,14475.0,9610.0,6983.8,282081.80000000005,15961.0,540.0,207.65569000000002,-909679259545.2211,46.10614867202335,647.753835469622
62,50095.91999999998,62223.09000000001,20703.492101299973,26241.731933999992,352135.82348879834,173272.41407840015,0.0,0,30286.0,14475.0,9610.0,6983.8,282081.80000000005,15961.0,540.0,207.65569000000002,-943664096988.8043,29.013997568407735,240.53919617981992
63,44608.73999999998,94950.5300000001,21152.656857800077,26822.970111000024,444974.96765615157,169796.14484000014,0.0,0,30286.0,14475.0,9610.0,6983.8,282081.80000000005,15961.0,540.0,207.65569000000002,-984759033800.578,28.090888810026147,302.4281649409398
64,168375.00000000017,120171.4900000002,20403.06634939997,25066.798401000047,512661.1905528004,209981.10959840033,1571.3999999999999,0,29036.0,14475.0,9556.2,6983.8,283441.80000000005,15961.0,540.0,218.62236000000001,-991273340447.4822,45.67310066566819,613.283243483021
65,83265.72000000002,95201.84000000007,19743.788942299954,24105.659973999987,517943.53070990095,200540.04589920028,0.0,0,29036.0,14475.0,9556.2,6983.8,283441.80000000005,15961.0,540.0,218.62236000000001,-1001231281736.7983,38.15263879991269,381.4626069723195
66,158159.58000000022,151352.31000000008,21272.642317299862,27636.599416000023,327245.93116459565,247600.88840480027,1047.6,0,29036.0,14475.0,9556.2,6983.8,283441.80000000005,15961.0,540.0,218.62236000000001,-1008701749474.2141,51.10298442672272,661.0122365893825
67,181830.96000000008,128820.53000000009,20590.75737239994,25463.700478,540900.0709412501,214020.54035040032,1047.6,0,29036.0,14475.0,9556.2,6983.8,283441.80000000005,15961.0,540.0,218.62236000000001,-1010605028082.706,54.88304063003121,658.8821885209419
68,24759.059999999983,91984.02000000005,17948.21974039999,23141.915145999992,341429.4282697997,169880.17679360014,0.0,0,29036.0,14475.0,9556.2,6983.8,283441.80000000005,15961.0,540.0,218.62236000000001,-1030253887700.907,29.995228863862447,255.51385005996002
69,180457.26000000015,117891.20000000016,22188.18675979997,27133.91569399999,511130.5697645532,232343.19184720036,523.8,0,29036.0,14475.0,9556.2,6983.8,283441.80000000005,15961.0,540.0,218.62236000000001,-1042288366818.0377,48.89968692942306,630.595368737601
70,44888.81999999998,61384.580000000045,20521.47491869998,26137.60045799999,351370.4530712982,171568.92421200016,0.0,0,29036.0,14475.0,9556.2,6983.8,283441.80000000005,15961.0,540.0,218.62236000000001,-1072366862652.6382,28.933841179230583,228.0977336428401
71,67661.75999999998,65458.02000000001,20900.57290860007,26822.970111000024,445183.6209471516,168117.71713520013,0.0,0,29036.0,14475.0,9556.2,6983.8,283441.80000000005,15961.0,540.0,218.62236000000001,-1109060653255.0793,29.48097449510749,283.4162677119599
72,148919.0399999999,132810.0500000002,20054.620960899978,24670.767436000053,510643.5629052004,209981.10959840033,1571.3999999999999,0,27361.0,14475.0,9509.1,6983.8,286641.80000000005,15961.0,540.0,229.58903,-1114241269226.4504,45.94222884581125,601.9893021899005
73,54050.99999999996,121306.73000000011,19576.239358199968,24105.659973999987,519477.33674190094,199643.70506080028,0.0,0,27361.0,14475.0,9509.1,6983.8,286641.80000000005,15961.0,540.0,229.58903,-1124701206197.6987,34.59410875224537,380.4071247085397
74,154081.61999999997,146370.36000000002,21155.331477599848,27636.599416000023,328781.8577405959,245929.0948016003,1047.6,0,27361.0,14475.0,9509.1,6983.8,286641.80000000005,15961.0,540.0,229.58903,-1131107186352.391,52.74436450914701,641.6172645232817
75,173598.47999999995,133195.9100000001,20492.563379999963,25463.700478,539853.8929172514,214020.54035040032,1047.6,0,27361.0,14475.0,9509.1,6983.8,286641.80000000005,15961.0,540.0,229.58903,-1132341591490.9202,55.13020453898921,651.9334683021817
76,42549.77999999998,71551.61,17864.299239800006,23141.915145999992,340060.8078593,169880.17679360014,0.0,0,27361.0,14475.0,9509.1,6983.8,286641.80000000005,15961.0,540.0,229.58903,-1150476560091.0774,31.812627550116446,246.0361728507802
77,166903.92000000004,126367.38000000014,21903.698243699982,27133.91569399999,512621.68268480327,230664.76414240035,523.8,0,27361.0,14475.0,9509.1,6983.8,286641.80000000005,15961.0,540.0,229.58903,-1156132870764.9666,57.68418747384393,621.9014002772412
78,29693.87999999999,76475.59000000004,20411.14382069999,26137.60045799999,350945.5972949483,171568.92421200016,0.0,0,27361.0,14475.0,9509.1,6983.8,286641.80000000005,15961.0,540.0,229.58903,-1186041112090.8445,27.96750231154881,230.92605497482006
79,59293.199999999946,74470.90000000008,20596.443124400077,26822.970111000024,445843.85930645163,167221.37629680015,0.0,0,27361.0,14475.0,9509.1,6983.8,286641.80000000005,15961.0,540.0,229.58903,-1220025297876.6255,28.846789003573814,286.5394133181999
80,137831.75999999986,136981.69000000012,19806.500703299975,24497.94894600005,511716.1999891003,209981.10959840033,1571.3999999999999,0,24616.0,14475.0,9442.700000000003,6983.8,289249.80000000005,15961.0,540.0,240.5557,-1221439663151.5515,63.70440841889735,588.790712942621
81,62644.91999999996,108563.2500000001,19315.282382499976,24105.659973999987,492831.2119664011,198753.99832400028,0.0,0,24616.0,14475.0,9442.700000000003,6983.8,289249.80000000005,15961.0,540.0,240.5557,-1230959295925.575,37.11763827032863,369.4170065234999
82,124574.46000000004,166307.49000000008,20945.706145299846,27636.599416000023,330024.1399165962,245032.7539632003,1047.6,0,24616.0,14475.0,9442.700000000003,6983.8,289249.80000000005,15961.0,540.0,240.5557,-1234549818763.6975,59.97770375077289,626.2054017310218
83,150252.47999999986,143145.80000000008,20353.718317199957,25463.700478,540113.1007652517,214020.54035040032,2095.2,0,24616.0,14475.0,9442.700000000003,6983.8,289249.80000000005,15961.0,540.0,240.5557,-1232949545735.827,65.0056769230216,628.8698809484015
84,27651.659999999996,79814.75000000007,17739.831245400004,23141.915145999992,339101.96148279996,169880.17679360014,0.0,0,24616.0,14475.0,9442.700000000003,6983.8,289249.80000000005,15961.0,540.0,240.5557,-1252610478180.2317,30.214894832560816,234.23134332050006
85,146417.0999999999,138297.1400000002,21612.56819579997,27133.91569399999,513435.86650880333,229740.41265280035,523.8,0,24616.0,14475.0,9442.700000000003,6983.8,289249.80000000005,15961.0,540.0,240.5557,-1256906651646.2798,58.36561661012089,607.0276176417208
86,51045.00000000001,49872.65999999998,20261.43693069999,26137.60045799999,350616.5549838983,169775.50541280015,0.0,0,24616.0,14475.0,9442.700000000003,6983.8,289249.80000000005,15961.0,540.0,240.5557,-1283555851962.9065,30.398565839519563,214.9071037786801
87,43512.24000000001,86429.90000000011,20322.94919940006,26822.970111000024,446615.8405139022,166297.02480720016,0.0,0,24616.0,14475.0,9442.700000000003,6983.8,289249.80000000005,15961.0,540.0,240.5557,-1316267554688.1626,29.474630141724617,281.18935320019983
88,125895.6,145546.20000000013,19616.80993799994,24297.93220300005,515502.4447933027,209155.5325104003,1047.6,0,24616.0,14475.0,9400.700000000003,6983.8,297745.80000000005,15961.0,540.0,251.52237000000002,-1323561770358.4836,47.680026468114725,582.6078246276011
89,62527.559999999976,106206.7300000001,19211.64328539997,24105.659973999987,492533.4028944048,193888.99048400027,0.0,0,24616.0,14475.0,9400.700000000003,6983.8,297745.80000000005,15961.0,540.0,251.52237000000002,-1332320833479.6472,38.019937995326615,363.9204317085395
90,121534.56000000003,160160.66000000003,20779.255551799826,27636.599416000023,333458.48510059126,245032.7539632003,1047.6,0,24616.0,14475.0,9400.700000000003,6983.8,297745.80000000005,15961.0,540.0,251.52237000000002,-1335844298120.3943,60.38159523245145,606.3183805626817
91,141978.95999999985,150188.98000000013,19941.04819079996,24968.949598000003,541788.3611414022,209155.5325104003,1047.6,0,24616.0,14475.0,9400.700000000003,6983.8,297745.80000000005,15961.0,540.0,251.52237000000002,-1333856661791.7195,64.21370180717501,625.6641451140418
92,25718.459999999985,82143.97000000003,17653.1935614,23141.915145999992,338185.92674245016,169880.17679360014,0.0,0,24616.0,14475.0,9400.700000000003,6983.8,297745.80000000005,15961.0,540.0,251.52237000000002,-1352198910269.114,30.86693068913259,235.50436417006011
93,122829.12000000001,155820.09000000008,21400.981397399966,27095.502253999988,516512.20176765963,227235.67073760036,523.8,0,24616.0,14475.0,9400.700000000003,6983.8,297745.80000000005,15961.0,540.0,251.52237000000002,-1357379449110.9014,56.625511718522915,598.1502744658211
94,31228.85999999999,68016.21,20134.558990699974,26137.60045799999,352163.63925109943,168983.83595520013,0.0,0,24616.0,14475.0,9400.700000000003,6983.8,297745.80000000005,15961.0,540.0,251.52237000000002,-1385015307322.7234,29.359971592805255,215.16582076158022
95,52045.08,77590.6000000001,20149.52559600004,26822.970111000024,432950.372786005,164679.77826160015,0.0,0,24616.0,14475.0,9400.700000000003,6983.8,297745.80000000005,15961.0,540.0,251.52237000000002,-1417579400875.6895,30.221717204814635,278.78702205879983
96,115653.60000000003,143627.8300000001,19488.024143799936,24297.93220300005,512849.62196130276,208329.95542240032,0.0,0,20737.0,14475.0,9375.000000000004,6983.8,298497.80000000005,15961.0,0.0,262.48904000000005,-1419212770258.934,64.08337993942607,555.4092896463407
97,55499.51999999995,110682.74000000002,19107.785753999964,23963.01177399999,491835.0637165043,193888.99048400027,0.0,0,20737.0,14475.0,9375.000000000004,6983.8,298497.80000000005,15961.0,0.0,262.48904000000005,-1428128609772.2263,38.254933236025806,359.64127027051967
98,121896.78000000006,152153.18000000008,20697.98152159983,27636.599416000023,333808.5213245912,245032.7539632003,0.0,0,20737.0,14475.0,9375.000000000004,6983.8,298497.80000000005,15961.0,0.0,262.48904000000005,-1427109361430.5378,71.72925796987128,587.1063939856407
99,135398.16000000003,143809.68000000008,19785.69286469997,24812.114477999996,539413.2335857517,209155.5325104003,0.0,0,20737.0,14475.0,9375.000000000004,6983.8,298497.80000000005,15961.0,0.0,262.48904000000005,-1424695008136.941,64.6696332977463,596.0381552126405
100,13690.140000000003,91686.83000000009,17600.179549999993,23141.915145999992,337376.30877445015,168958.77379360015,0.0,0,20737.0,14475.0,9375.000000000004,6983.8,298497.80000000005,15961.0,0.0,262.48904000000005,-1442226994289.8176,31.727828429551504,232.3807932883402
101,126322.02000000009,143697.91000000012,21339.202349599964,27095.502253999988,514084.9812556596,227235.67073760036,0.0,0,20737.0,14475.0,9375.000000000004,6983.8,298497.80000000005,15961.0,0.0,262.48904000000005,-1445268281362.1948,60.569026356711056,577.2225586181805
102,25299.77999999999,73031.54000000007,20053.734613699973,26034.743957999992,350477.1412553994,168983.83595520013,0.0,0,20737.0,14475.0,9375.000000000004,6983.8,298497.80000000005,15961.0,0.0,262.48904000000005,-1473003180854.8032,28.322560351485976,214.32098569292012
103,47578.19999999998,79375.61000000006,20084.88719190004,26822.970111000024,432535.4514180051,164679.77826160015,0.0,0,20737.0,14475.0,9375.000000000004,6983.8,298497.80000000005,15961.0,0.0,262.48904000000005,-1503821252344.7559,31.858772060784332,273.70232340278005
104,109588.32000000008,128357.94000000009,44813.71795309986,24297.93220300005,497617.73848930275,204828.6240224003,0.0,0,19009.0,14475.0,21423.400000000005,6983.8,307265.80000000005,15961.0,0.0,273.45571,-1506381339000.9348,64.61306330166393,509.0235692401199
105,48245.63999999996,95086.3300000001,43421.92623769995,23626.107688,490762.0983920545,188006.75373200027,0.0,0,19009.0,14475.0,21423.400000000005,6983.8,307265.80000000005,15961.0,0.0,273.45571,-1515599445231.8857,37.166889170160836,310.1140957893394
106,106890.66000000008,134533.36000000007,48241.44323109964,27636.599416000023,329922.734969191,235815.03835120035,0.0,0,19009.0,14475.0,21423.400000000005,6983.8,307265.80000000005,15961.0,0.0,273.45571,-1518187748010.274,62.87761161013484,517.27992959728
107,123912.7200000001,133993.00000000012,45167.32322749995,24812.114477999996,536501.1530861016,202324.6192296003,0.0,0,19009.0,14475.0,21423.400000000005,6983.8,307265.80000000005,15961.0,0.0,273.45571,-1516091550726.83,64.63672160573942,550.7233725339996
