,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324127.97999999893,219149.15999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8456.45999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12240865485.16093,89.09969921834924,1177.0937860456802
1,248351.58000000037,180453.37999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6747510870.353836,56.87384561977942,914.4812876852421
2,345840.9599999989,195618.21999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11115.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16144455069.998428,90.45761982890265,1174.108755771561
3,346502.6399999985,221795.65999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32760067510.165554,108.59640781858566,1238.8966762126781
4,129984.06000000007,151006.9199999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18479711563.858288,42.65334616216375,600.8241810741614
5,378498.1199999982,193928.40999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34178985390.839523,92.77578278203994,1241.0945202471787
6,191557.68000000023,97002.51999999996,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15107667269.907959,45.40839531150751,610.9999666429602
7,173988.96000000022,156939.0299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8061425087.236602,44.17292072126799,703.3910264639421
8,264751.5600000003,194290.53999999986,21967.208120700037,28621.126349,483277.9627936487,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,117121.79999999999,9361.0,670.0,141.85567,-41313289368.39166,78.38797223819677,983.6557346149228
9,191191.32000000015,142786.84999999986,22213.02196080001,28822.736222999967,478318.0273921467,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,117121.79999999999,9361.0,670.0,141.85567,-48794454285.81662,56.64040398913559,708.976137796302
10,309901.97999999934,187371.62999999998,21191.547397599898,29224.130127999983,254397.7618472021,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,117121.79999999999,9361.0,670.0,141.85567,-44053448241.95581,83.2312819770121,1069.2884489987437
