,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331937.0999999988,209996.21999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13073991099.458523,89.13935824854063,1179.7313227355598
1,232925.4000000003,186971.66999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7234458554.931895,55.72269732119481,905.220722054662
2,330869.2799999989,213155.42999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11105.530000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15694482618.677752,89.61019302126635,1182.7818400111394
3,344382.9599999986,222743.65999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12125.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32491330149.629368,108.96986472322233,1234.6526402166783
4,127528.80000000008,151913.83999999997,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18431848985.572216,42.33908912104872,597.8637027483215
5,348051.3599999984,231675.39999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33845859534.935104,91.35383553969984,1263.1082127291972
6,155757.78000000026,136654.9899999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10938151833.878609,43.37084392250254,621.1199647760216
7,170198.10000000033,156916.90999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14361668598.207531,43.60987446140376,696.664811180182
8,304452.9799999996,173896.39000000013,22648.66761390004,29579.745223999984,189030.02415114848,160489.23741759986,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,80529.79999999984,9361.0,670.0,141.85567,-44151761668.43031,81.3115236409738,1020.9408934132235
9,200347.58000000025,160050.72000000015,22791.144773800042,29595.668287999964,187099.09387834737,160390.46301599985,649.9,0,31912.0,14475.0,8756.1,6983.8,80529.79999999984,9361.0,670.0,141.85567,-48948884704.18753,57.66453433604848,766.1331202665632
10,299623.2199999998,216663.33000000005,21225.409127599905,29224.130127999983,99412.46005920075,164708.5260351998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,80529.79999999984,9361.0,670.0,141.85567,-39337797055.791824,91.74713945867313,1104.904559635344
11,302636.1199999999,213426.08000000016,22618.462599599985,29656.706700000013,191045.17035829715,157893.09232479992,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,80529.79999999984,9361.0,670.0,141.85567,-27301632672.029427,91.53572377270802,1108.0033134598439
12,106747.92000000001,112378.52000000006,20616.474778699998,27651.064096999962,177196.48797704853,139660.36976080015,0.0,0,31912.0,14475.0,8756.1,6983.8,80529.79999999984,9361.0,670.0,141.85567,-41031667129.43856,43.91200405099378,467.45948237095985
13,310971.1599999993,212985.8799999998,23004.152079000032,29595.668287999964,187100.9109871474,161286.80385439983,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,80529.79999999984,9361.0,670.0,141.85567,-35290996818.811554,75.29325724416442,1123.1338522602432
14,107521.20000000006,128716.20000000003,21913.104750800027,29241.218556999993,197220.65292259786,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,80529.79999999984,9361.0,670.0,141.85567,-57680080379.64655,44.44586674891241,505.48510724759973
15,140484.4800000001,140084.04000000012,21535.025716800083,28937.514976000013,287839.4486199513,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,80529.79999999984,9361.0,670.0,141.85567,-81644374973.79794,43.21353983163424,597.7667410879209
16,156759.9600000001,118643.15000000007,20005.085020299965,27952.275391,244029.5330593984,546689.776449599,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,150945.79999999984,22561.0,670.0,152.82234,-107859688859.13918,40.198980626880854,588.3739094637006
17,100107.24000000003,39647.92000000004,20457.523109699956,28752.890246999967,243503.85469919827,536106.910152799,0.0,0,31912.0,14475.0,8729.9,6983.8,150945.79999999984,22561.0,670.0,152.82234,-123622230254.77339,34.70372585055741,291.68798659215986
18,169418.36000000016,139567.05000000016,19769.300330299793,29224.130127999983,133992.7162078001,578213.5530079986,649.9,0,31912.0,14475.0,8729.9,6983.8,150945.79999999984,22561.0,670.0,152.82234,-135426576798.66537,44.65283135399102,658.5165433959014
19,168346.00000000012,128705.49000000015,20554.685380999923,28041.842625999998,245971.79359619762,571315.5615887988,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,150945.79999999984,22561.0,670.0,152.82234,-146225308254.34415,43.452613233902355,635.2708256950214
20,19225.799999999996,61773.91999999999,17590.373538699987,24926.121355999974,222663.0344192992,371499.3698863998,0.0,0,31912.0,14475.0,8729.9,6983.8,150945.79999999984,22561.0,670.0,152.82234,-169628037531.49902,27.81217886789692,176.8705755401602
21,159339.6800000002,136720.81000000003,20939.436608499982,28120.13102399998,243240.0683487467,573037.4795151987,649.9,0,31912.0,14475.0,8729.9,6983.8,150945.79999999984,22561.0,670.0,152.82234,-189232259199.4319,44.14155258615248,630.7815590723816
22,50691.41999999997,32599.50000000001,20087.405738699996,28584.308851999995,209129.00587299775,387539.89043279976,0.0,0,31912.0,14475.0,8729.9,6983.8,150945.79999999984,22561.0,670.0,152.82234,-226733063937.95062,28.35851348333634,175.64604170100003
23,60662.699999999975,51413.66999999997,20447.110993900078,28937.514976000013,258662.74896114835,391849.10798319976,0.0,0,31912.0,14475.0,8729.9,6983.8,150945.79999999984,22561.0,670.0,152.82234,-270718646849.96732,30.08677891017373,237.86964141066014
24,128027.6400000001,138902.18000000014,24891.061059300002,27952.275391,248431.93813084697,546689.776449599,116.39999999999999,0,31912.0,14475.0,10710.900000000003,6983.8,155985.79999999984,22561.0,660.0,163.78901000000002,-284119816211.1565,38.714888656694775,571.92678720764
25,68385.47999999994,66700.90000000001,25087.389912900035,28752.890246999967,247028.4310999972,514078.74435119913,0.0,0,31912.0,14475.0,10710.900000000003,6983.8,155985.79999999984,22561.0,660.0,163.78901000000002,-299418825007.06323,32.38148075872545,287.65877925819984
26,159585.3600000002,134151.68000000017,24542.634052299905,29224.130127999983,136908.0757598017,567657.9602399986,640.1999999999999,0,31912.0,14475.0,10710.900000000003,6983.8,155985.79999999984,22561.0,660.0,163.78901000000002,-311761427900.9022,44.71980328850291,626.4520166086406
27,159931.40000000017,127148.14000000007,25424.659427000042,28041.842625999998,249466.7347577952,570419.2207503988,1280.4,0,31912.0,14475.0,10710.900000000003,6983.8,155985.79999999984,22561.0,660.0,163.78901000000002,-322836396863.0467,42.81470773058632,613.7505683397209
28,50339.15999999995,27538.199999999993,21576.89346789997,24781.961952999976,226729.42221974913,368917.23011919984,0.0,0,31912.0,14475.0,10710.900000000003,6983.8,155985.79999999984,22561.0,660.0,163.78901000000002,-346075157263.5721,29.42737335122635,163.63717920360023
29,157084.64000000022,124276.84000000027,25867.74863700003,28120.13102399998,244386.985515895,573037.4795151987,640.1999999999999,0,31912.0,14475.0,10710.900000000003,6983.8,155985.79999999984,22561.0,660.0,163.78901000000002,-364617251843.885,44.83278076518403,598.4166871023201
30,47942.459999999985,24879.999999999993,23754.300153100037,27566.40891299999,214220.0451709469,383931.67628479976,0.0,0,31912.0,14475.0,10710.900000000003,6983.8,155985.79999999984,22561.0,660.0,163.78901000000002,-400588118411.1793,28.4185428841953,152.84037604000005
31,50332.73999999996,53509.18999999999,25406.361337300124,28868.218252000013,258860.48584844754,378549.2085199998,0.0,0,31912.0,14475.0,10710.900000000003,6983.8,155985.79999999984,22561.0,660.0,163.78901000000002,-444926385476.7556,29.317785107313423,221.57576174762005
32,139749.82000000004,120675.35000000005,24846.912159199994,27952.275391,251221.38162684668,536959.760769599,232.79999999999998,0,31912.0,14475.0,10693.000000000004,6983.8,159393.79999999984,22561.0,660.0,174.75568,-456137425519.89526,40.14958389882049,555.2877925993006
33,63526.19999999994,67758.02000000003,25041.44915120004,28752.890246999967,250008.8764675971,513209.6770415991,0.0,0,31912.0,14475.0,10693.000000000004,6983.8,159393.79999999984,22561.0,660.0,174.75568,-472759482900.78845,33.35975671493626,280.15329631195993
34,171857.00000000012,115229.93000000018,24499.004305899896,29224.130127999983,138849.0294238005,567657.9602399986,640.1999999999999,0,31912.0,14475.0,10693.000000000004,6983.8,159393.79999999984,22561.0,660.0,174.75568,-484883500759.4559,45.991090033040415,608.2173210221405
35,175620.20000000004,106891.09000000016,25245.093133700055,28041.842625999998,252120.40134979528,570419.2207503988,1280.4,0,31912.0,14475.0,10693.000000000004,6983.8,159393.79999999984,22561.0,660.0,174.75568,-496057709455.93134,44.73953130403214,601.3214611638206
36,4134.96,70401.10000000003,21277.884788999945,24324.249444999983,227654.24664084925,368917.23011919984,0.0,0,31912.0,14475.0,10693.000000000004,6983.8,159393.79999999984,22561.0,660.0,174.75568,-521232284688.5211,26.95406645265702,165.4868425378001
37,177441.32000000007,97208.30000000012,25823.08405580003,28120.13102399998,246349.3165558949,573037.4795151987,640.1999999999999,0,31912.0,14475.0,10693.000000000004,6983.8,159393.79999999984,22561.0,660.0,174.75568,-539910851106.4749,46.77378915194984,579.3400614834003
38,20836.13999999999,49811.34999999999,23537.072979300014,27263.996001999985,216355.15117504675,383931.67628479976,0.0,0,31912.0,14475.0,10693.000000000004,6983.8,159393.79999999984,22561.0,660.0,174.75568,-578332035698.7218,25.502556106478238,153.44631096730012
39,34690.079999999994,66947.67000000001,25096.300138900115,28443.70539400002,260975.7286177974,376845.7186535998,0.0,0,31912.0,14475.0,10693.000000000004,6983.8,159393.79999999984,22561.0,660.0,174.75568,-625524869468.2207,28.935723186731213,219.80775934265998
40,152094.3600000001,102154.90000000011,24794.774843500003,27952.275391,248783.29422234665,536959.760769599,1280.4,0,31912.0,14475.0,10666.7,6983.8,159937.79999999984,22561.0,660.0,185.72235,-635821549621.531,42.08789552979115,541.1945513902
41,86564.03999999996,40441.52,24931.05479950004,28698.99674699997,249833.4460275971,512285.32555199915,0.0,0,31912.0,14475.0,10666.7,6983.8,159937.79999999984,22561.0,660.0,185.72235,-652058012766.0739,33.50745454964984,265.9661280449598
42,150715.58000000013,132005.65000000008,24414.897701099886,29181.136623999984,139116.08463779913,566736.5572399987,116.39999999999999,0,31912.0,14475.0,10666.7,6983.8,159937.79999999984,22561.0,660.0,185.72235,-664919411699.3969,45.400743284981104,601.6702324787016
43,170975.47999999995,101061.05000000002,25149.612590200035,28041.842625999998,252476.78010179533,570419.2207503988,640.1999999999999,0,31912.0,14475.0,10666.7,6983.8,159937.79999999984,22561.0,660.0,185.72235,-677329384974.924,44.70561511371006,576.6597642879007
44,39365.039999999986,29874.48999999999,21119.06651439995,24205.525484499984,225738.59448359907,368917.23011919984,0.0,0,31912.0,14475.0,10666.7,6983.8,159937.79999999984,22561.0,660.0,185.72235,-702303629175.1962,30.097256873525225,146.57290843702
45,130107.50000000012,138635.40000000014,25750.636249600026,28120.13102399998,246197.82979589494,573037.4795151987,116.39999999999999,0,31912.0,14475.0,10666.7,6983.8,159937.79999999984,22561.0,660.0,185.72235,-723561170677.2422,43.19155028419303,574.6294409692006
46,24698.93999999999,44661.629999999976,23388.460152300013,27172.112001999987,216165.99979449678,381445.36242959974,0.0,0,31912.0,14475.0,10666.7,6983.8,159937.79999999984,22561.0,660.0,185.72235,-762632557401.2451,26.20958827450417,149.79672005874005
47,48557.39999999998,48855.52000000003,24932.100158800087,28291.78178350002,258892.70518224736,376845.7186535998,0.0,0,31912.0,14475.0,10666.7,6983.8,159937.79999999984,22561.0,660.0,185.72235,-809842877229.7527,30.286220035270762,207.58763161696004
48,146872.12000000002,106921.70000000014,24674.356686400017,27952.275391,248569.3660383467,536959.760769599,232.79999999999998,0,31912.0,14475.0,10602.200000000003,6983.8,159937.79999999984,22561.0,660.0,196.68902000000003,-820032821014.2101,41.711121620947566,537.3494841765996
49,78152.99999999997,42880.92000000002,24782.304872700057,28585.82039699997,249645.7663415971,492825.29419199924,0.0,0,31912.0,14475.0,10602.200000000003,6983.8,159937.79999999984,22561.0,660.0,196.68902000000003,-836916986935.7024,33.06800311662284,254.33498912615997
50,131398.80000000013,143624.15000000008,24169.131711099857,29181.136623999984,139115.8434497991,556180.9644719987,0.0,0,31912.0,14475.0,10602.200000000003,6983.8,159937.79999999984,22561.0,660.0,196.68902000000003,-850069254822.2922,45.26011870895157,587.2222050617006
51,144429.08000000002,122060.22000000009,25005.47173480004,28041.842625999998,251989.32940279527,550959.1893903989,116.39999999999999,0,31912.0,14475.0,10602.200000000003,6983.8,159937.79999999984,22561.0,660.0,196.68902000000003,-862466092643.4905,41.954947133965376,565.88667454756
52,35878.01999999998,31832.290000000005,20967.47533149996,24148.653477999986,224949.61308424865,359187.2144391999,0.0,0,31912.0,14475.0,10602.200000000003,6983.8,159937.79999999984,22561.0,660.0,196.68902000000003,-887429789441.873,30.18109577660698,143.86288884142013
