,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346067.09999999835,194909.58999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10083.149999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13035305810.1676,89.49187780544617,1171.8156316868199
1,275569.0200000005,149445.87999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7740370162.614046,58.0316332973892,904.4520076402422
2,318382.1399999991,227062.5899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10135.529999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16274783127.348822,88.39014262148851,1186.4962548208193
3,352155.23999999824,213435.08999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33628978659.6148,110.19864172182076,1232.7022141358186
4,139515.30000000005,140340.33999999997,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20491819772.53663,43.13235444444765,596.371212995322
5,348485.7599999984,226930.65999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35990753430.64858,91.54543025283958,1250.8221358326782
6,179220.42000000027,108885.70000000008,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16447510344.113972,44.41583114268866,609.6989238886018
7,153657.60000000024,175291.51999999981,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8042436857.806712,42.476115532702046,703.0700751449626
8,275860.3800000003,176592.03999999995,21596.21140590004,27952.275391,491367.7496881995,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,125985.79999999984,9361.0,670.0,141.85567,-36406915366.00129,88.28646299814329,966.8086610719222
9,208158.24000000025,121382.29000000002,22198.347218800012,28822.736222999967,468417.32048814994,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,125985.79999999984,9361.0,670.0,141.85567,-42026318392.64802,57.516254161106325,695.6568930214221
10,304894.43999999977,187764.29999999967,21181.233387599892,29224.130127999983,258751.06544970148,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,125985.79999999984,9361.0,670.0,141.85567,-36785416604.2339,83.76404491537347,1055.5596221714031
11,286824.6600000002,193657.0699999997,21627.637048799974,28041.842625999998,496410.42853349546,151804.4613008,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,125985.79999999984,9361.0,670.0,141.85567,-22425292274.46139,99.3045708380419,1035.7317202838628
12,118565.28000000007,81480.44000000009,19927.15732519999,27589.71340099996,432443.77230705036,124993.10824560025,0.0,0,31912.0,14475.0,8756.1,6983.8,125985.79999999984,9361.0,670.0,141.85567,-36951707581.243484,39.45937044748122,422.5028092551193
13,286478.3400000002,209811.23999999976,22330.21724440003,28893.063088999977,469069.59825045016,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,125985.79999999984,9361.0,670.0,141.85567,-33042490072.444057,73.15029844042414,1069.9146116335228
14,115879.80000000009,102035.43,21371.737100200007,29241.218556999993,402852.1801551478,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,125985.79999999984,9361.0,670.0,141.85567,-55167433080.10242,40.49378416824354,462.917648431139
15,120260.94000000008,133685.92,21412.33415130008,28937.514976000013,538079.2237726521,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,125985.79999999984,9361.0,670.0,141.85567,-81660275685.5458,39.39861901244706,542.4362027161598
16,202417.3200000001,136629.96000000008,24700.01926829993,27952.275391,487878.5282244019,251946.9620752002,1949.7000000000003,0,31912.0,14475.0,9409.900000000001,6983.8,187921.79999999984,15961.0,670.0,152.82234,-100669694379.52953,46.61835346566411,723.437548804082
17,112445.88000000006,92217.14999999998,23962.314199000026,27264.21653499997,501425.0421103044,237563.49268400032,0.0,0,31912.0,14475.0,9409.900000000001,6983.8,187921.79999999984,15961.0,670.0,152.82234,-111553919330.36911,38.398155194801326,434.96247015569895
18,214311.84000000037,164773.34999999995,24041.906142499825,29010.35687199999,290234.430823497,257957.45812480012,1299.8000000000002,0,31912.0,14475.0,9409.900000000001,6983.8,187921.79999999984,15961.0,670.0,152.82234,-119460213316.44571,51.44497149989231,808.1390618833025
19,231383.52000000016,123239.9600000001,24924.79854200013,28041.842625999998,504858.7467033519,254494.45708960015,4549.299999999998,0,31912.0,14475.0,9409.900000000001,6983.8,187921.79999999984,15961.0,670.0,152.82234,-120964467959.05199,59.75226109051541,763.1827216640825
20,88063.92000000003,46668.54999999999,20358.601985899928,24148.653477999986,450133.96362330206,174218.87924000024,0.0,0,31912.0,14475.0,9409.900000000001,6983.8,187921.79999999984,15961.0,670.0,152.82234,-140522108435.4639,31.565608240421252,282.9058667328997
21,211824.8400000002,154767.1,25269.777305700045,28120.13102399998,496150.0458094048,256216.37501600015,649.9,0,31912.0,14475.0,9409.900000000001,6983.8,187921.79999999984,15961.0,670.0,152.82234,-146353114406.1206,59.114537951776505,779.4432286458034
22,87956.52,46794.45999999999,23359.953239399983,26739.137417999988,416683.9983311485,179128.85154640026,0.0,0,31912.0,14475.0,9409.900000000001,6983.8,187921.79999999984,15961.0,670.0,152.82234,-176220460522.51804,33.04028963732264,282.9688000550797
23,68760.59999999999,99617.20000000007,24203.511508400035,27991.76829700002,473552.1413781032,173367.50286800024,0.0,0,31912.0,14475.0,9409.900000000001,6983.8,187921.79999999984,15961.0,670.0,152.82234,-212781495004.34085,31.16228895826426,361.8696388455993
