,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326303.999999999,217633.93999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8075.249999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12602009995.15476,88.88636800388548,1177.35619146812
1,247044.06000000038,178198.71999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8349142449.919993,58.00361697822526,914.049675770562
2,325274.2199999989,216950.5899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10135.529999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16549662911.201445,89.17833436451689,1177.9232806448185
3,364535.81999999826,203629.60999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33848773025.095238,110.13709999140065,1235.8386861747795
4,116366.58000000009,163579.76999999993,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20476492457.084953,42.155935762916755,601.2357290184616
5,365196.1199999982,209129.58999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36556532116.64376,92.11769403656736,1247.087173216818
6,153317.04000000024,136211.00999999995,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16869903151.487926,43.19367508747367,616.0987361719814
7,207073.74000000043,119045.89000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5968869695.954105,44.88525794126667,694.4103995342223
8,271925.5200000003,190235.86999999973,22104.12292230004,28825.651241,478023.80237979785,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110353.79999999999,9361.0,670.0,141.85567,-35270717104.21482,87.93737585412555,990.0954605662627
9,236926.50000000035,104433.08000000002,22229.656985500005,28822.736222999967,472516.57621314627,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110353.79999999999,9361.0,670.0,141.85567,-41178962708.62149,58.73757279582719,716.2360275258419
10,289292.8800000002,213633.1599999996,21191.547397599898,29224.130127999983,251419.5373992026,162993.2422103998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,110353.79999999999,9361.0,670.0,141.85567,-36356013919.86677,83.11431690813573,1078.973583837683
11,291820.1400000001,203877.8199999995,21812.020643399977,28272.985948,483125.0315821967,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,110353.79999999999,9361.0,670.0,141.85567,-26197393851.632736,90.99287442535471,1067.3598087923633
12,105062.40000000001,104147.0100000001,20196.862032499983,27651.064096999962,426531.24709899776,133620.38881520022,0.0,0,31912.0,14475.0,8756.1,6983.8,110353.79999999999,9361.0,670.0,141.85567,-41860142734.16598,40.47731695610705,445.67010181997966
13,305393.51999999967,197449.35999999975,22378.523748800028,28893.063088999977,472537.5541563467,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,110353.79999999999,9361.0,670.0,141.85567,-38720790884.86078,73.74583531489638,1082.437347765284
14,120713.76000000004,99430.06000000004,21748.213151000018,29241.218556999993,430614.5982763465,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110353.79999999999,9361.0,670.0,141.85567,-63267214466.13896,41.78178484841765,466.9169698238797
15,133338.24000000008,125723.85999999999,21535.025716800083,28937.514976000013,620978.6151365489,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110353.79999999999,9361.0,670.0,141.85567,-90991773966.4129,41.996059708018,551.21659695628
16,240833.64000000025,169742.84999999995,29045.390610199887,27952.275391,479152.5749956002,149186.20253600003,2725.6999999999994,0,31912.0,14475.0,11169.9,6983.8,187777.79999999984,9361.0,670.0,152.82234,-102719471622.01297,70.4950625535608,881.5540530043023
17,122194.80000000012,161070.2299999999,28597.40772109998,27312.950774999972,488379.3073961512,144007.91767600007,649.9,0,31912.0,14475.0,11169.9,6983.8,187777.79999999984,9361.0,670.0,152.82234,-111126563816.47704,45.29595832829296,609.7106997615416
18,286515.7800000002,173986.3099999999,28382.0600484,29010.35687199999,291108.1477461978,156093.03942399993,5315.599999999996,0,31912.0,14475.0,11169.9,6983.8,187777.79999999984,9361.0,670.0,152.82234,-107350104087.22255,78.4789385168743,989.8921023613816
19,259292.40000000023,178063.7299999999,29368.1481192001,28041.842625999998,495351.69758950185,151804.4613008,4549.299999999998,0,31912.0,14475.0,11169.9,6983.8,187777.79999999984,9361.0,670.0,152.82234,-98246480548.42578,84.26044367896343,942.1713987945413
20,143835.83999999997,49167.51000000003,23858.327521799973,24148.653477999986,437956.84159130004,107864.5950368002,0.0,0,31912.0,14475.0,11169.9,6983.8,187777.79999999984,9361.0,670.0,152.82234,-114257585803.62996,35.640305874389185,401.69903867897943
21,298670.75999999995,151112.37000000005,29668.011397199953,28120.13102399998,468490.7657763491,151804.4613008,5849.099999999996,0,31912.0,14475.0,11169.9,6983.8,187777.79999999984,9361.0,670.0,152.82234,-112286268898.14726,69.09099212448466,964.6088527932619
22,105265.50000000007,97354.8200000001,26744.85943879999,26739.137417999988,417712.43510714883,107875.6518728002,0.0,0,31912.0,14475.0,11169.9,6983.8,187777.79999999984,9361.0,670.0,152.82234,-137893580806.91907,36.24971888614481,430.9263156383597
23,96087.54000000001,130737.33999999992,27975.573002700014,27999.714097000022,466759.42685194913,105264.02720960019,0.0,0,31912.0,14475.0,11169.9,6983.8,187777.79999999984,9361.0,670.0,152.82234,-170543408185.78464,34.51989924233305,486.7847452013199
24,254386.2000000003,147868.3999999999,28770.4769931999,27952.275391,480776.29870995024,147464.28460960003,2560.8,0,31912.0,14475.0,11150.9,6983.8,189969.79999999984,9361.0,660.0,163.78901000000002,-182424005717.8576,69.86744143619295,859.8731891432022
25,152419.14000000004,128199.90999999986,28042.888121799988,26819.682835499974,490228.00820235134,143111.5768376001,640.1999999999999,0,31912.0,14475.0,11150.9,6983.8,189969.79999999984,9361.0,660.0,163.78901000000002,-191253525609.52832,46.79979042681179,599.5479920141811
26,263092.1400000004,192564.36999999968,28255.002464400015,28857.668007999993,292309.5344271983,156093.03942399993,2037.0000000000002,0,31912.0,14475.0,11150.9,6983.8,189969.79999999984,9361.0,660.0,163.78901000000002,-186150326051.53174,77.50034913497566,976.2174314092631
27,268842.60000000027,159528.65999999992,29313.571884000085,28041.842625999998,497092.45682565216,151804.4613008,4481.4,0,31912.0,14475.0,11150.9,6983.8,189969.79999999984,9361.0,660.0,163.78901000000002,-174930730435.16565,84.92227028501507,920.0613496666821
28,101725.20000000001,87970.69000000005,23776.413708699973,24148.653477999986,420489.8346953,107864.5950368002,0.0,0,31912.0,14475.0,11150.9,6983.8,189969.79999999984,9361.0,660.0,163.78901000000002,-193540433651.34323,33.055254577899866,402.79977772461984
29,274498.2000000003,167295.37999999986,29609.883894999955,28120.13102399998,470009.5905012992,151804.4613008,4481.4,0,31912.0,14475.0,11150.9,6983.8,189969.79999999984,9361.0,660.0,163.78901000000002,-190346542125.84702,67.11180051583102,948.8728611412434
30,129016.20000000011,67542.03000000001,26696.978298799993,26739.137417999988,418494.76301114884,107875.6518728002,0.0,0,31912.0,14475.0,11150.9,6983.8,189969.79999999984,9361.0,660.0,163.78901000000002,-214645028658.99496,38.33981498256458,412.61603665793905
31,136619.4000000001,87308.53000000012,27729.531687900013,27694.33051700002,468100.8634843492,105264.02720960019,0.0,0,31912.0,14475.0,11150.9,6983.8,189969.79999999984,9361.0,660.0,163.78901000000002,-243674186587.13727,37.62734384711847,472.15746122493977
32,233103.78000000023,143238.16,25203.47246099992,24297.93220300005,525889.5990482561,124203.65015520024,2560.8,0,31912.0,14475.0,11132.999999999998,6983.8,336929.80000000005,9361.0,660.0,174.75568,-258905633221.31366,68.16941673696535,805.4137985876825
