,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,310807.0799999993,231363.34999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8321.629999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12444107520.448065,88.14445564028271,1177.0333732832999
1,269397.90000000055,157739.2999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5671188060.270944,58.15176924683605,910.2650530014016
2,326191.43999999895,217204.9699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9439.069999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13906630159.826056,89.23443232134015,1180.78738582806
3,333677.819999999,234629.20999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12658.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30212793171.769768,108.08634773470372,1239.5994647355774
4,142858.26000000007,136126.47999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17152614042.309875,44.51842455677049,593.7546230190413
5,362277.11999999825,210774.3699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33170453308.873096,91.94864622411903,1244.7333070192578
6,167956.74000000025,119134.36999999995,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13537784415.140629,44.3579827920202,607.7597565092619
7,201270.54000000044,121904.90000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9267990980.159328,45.39862678577567,689.0094927302025
8,271272.5400000003,185029.71000000002,21687.47575710005,28099.722952999997,491227.07028984925,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,123569.79999999989,9361.0,670.0,141.85567,-42625080774.05574,78.97258120744335,973.5978464745821
9,170859.78000000006,162177.14000000004,22213.02196080001,28822.736222999967,468150.72735215037,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,123569.79999999989,9361.0,670.0,141.85567,-51038604903.6123,55.95478545777737,710.9705659217224
10,324723.35999999905,179307.21999999988,21181.233387599892,29224.130127999983,258664.62621770077,162211.15534399982,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,123569.79999999989,9361.0,670.0,141.85567,-47745858751.61125,83.90390579175639,1073.937630373563
11,305596.4999999997,184884.47,21627.637048799974,28041.842625999998,496077.9902774959,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,123569.79999999989,9361.0,670.0,141.85567,-38749720935.70494,90.86443980123944,1051.6444903890638
12,105008.40000000002,100472.2000000001,19939.40144119999,27589.71340099996,443470.79568925005,126841.81122480024,0.0,0,31912.0,14475.0,8756.1,6983.8,123569.79999999989,9361.0,670.0,141.85567,-56677890472.93756,39.39791540583615,437.36051813559965
13,315192.11999999953,188177.4699999997,22330.21724440003,28893.063088999977,486209.22308245045,153594.93161039997,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,123569.79999999989,9361.0,670.0,141.85567,-56687842038.05254,73.38661471686531,1074.5438349230626
14,132414.4800000001,83187.77000000006,21371.737100200007,29241.218556999993,440244.50070685026,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,123569.79999999989,9361.0,670.0,141.85567,-83480993063.6875,40.64586603765227,454.42641800245895
