,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,306053.6399999995,235371.80999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10118.554999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12410271668.204056,87.2842676720981,1179.9761174603784
1,220221.00000000035,205117.9699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6778833541.179395,55.85335918600149,915.1380264420619
2,346087.2599999986,191058.3399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15597327488.199266,90.95866308875223,1169.8443276393186
3,342480.59999999875,228529.61999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32255584686.967655,108.87405781293747,1244.990678988757
4,156863.10000000027,123755.86999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18184393774.0276,44.784743170115654,594.580693806261
5,347648.8799999984,226605.96999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12515.425000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32839987483.942295,90.56088191364665,1250.6441925960578
6,112806.18000000005,176225.29999999978,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10925623022.511293,40.64961176987085,622.2253273694017
7,169800.06000000023,157654.76999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12211710483.922785,44.69482629015389,696.8623377084622
8,244093.08000000037,197864.7399999999,21596.21140590004,27952.275391,492694.0942401988,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,146929.79999999984,9361.0,670.0,141.85567,-39752695775.84347,86.44905014024597,946.921973906523
9,162177.90000000014,153895.18000000002,22007.174574800007,28822.736222999967,469189.0380305499,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,146929.79999999984,9361.0,670.0,141.85567,-46627366467.11865,52.765622790505084,674.8660005416417
