,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334244.6999999989,206051.7499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10706.375000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12779325549.294668,89.49804224688724,1172.9725206164994
1,217402.3200000004,212118.15999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6682972488.011704,55.57638739520769,922.3582263276811
2,316426.6199999991,225441.50999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10825.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14768744848.600204,89.2961194445536,1180.3093046509782
3,344432.5199999986,223803.8399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31429774787.072124,109.1778792957587,1237.4214614483176
4,114999.36000000007,163556.8599999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17755190189.674923,40.98965940446938,598.4091510902821
5,359545.559999998,215529.3799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33747928800.09589,92.33186727136281,1249.3436979232395
6,151859.10000000003,139687.79999999987,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14042937221.483555,43.65166634505331,619.9730505444016
7,169819.38000000027,154123.46999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9903106982.793037,43.70899377976472,689.6627331510622
8,264693.7800000003,190144.8599999998,21779.47110030004,28162.494772999995,488093.3041782478,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,121905.79999999984,9361.0,670.0,141.85567,-41010154202.87644,79.29373099832283,975.467931834283
9,182667.24000000017,148147.73000000016,22213.02196080001,28822.736222999967,483070.4880801495,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,121905.79999999984,9361.0,670.0,141.85567,-47906584718.76552,57.085382693251496,704.5586819865423
