,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331513.0799999989,215906.2099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,5762.284999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12241781793.156132,88.42954923104367,1179.3800516515798
1,216739.08000000037,210138.41999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6639551775.564725,55.34676716084957,919.2723509311611
2,323967.359999999,220759.96999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9437.129999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14667059657.120094,88.32207001232655,1182.3528457580592
3,342924.2399999988,224145.1199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13038.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31642839715.944763,109.17865778779213,1236.624367077758
4,142921.74000000008,135969.26999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18102087091.70601,43.673450121561565,593.5326893394617
5,350413.07999999844,222637.0099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11934.395000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33425268752.23761,91.15710297664886,1247.1438679699781
6,173566.98000000016,118770.97000000004,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14454241321.5614,44.11654204105614,617.4134839960616
7,164077.38000000027,164956.7399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9940939477.545166,43.27330618546924,701.2084308025223
8,276759.6000000004,211735.6599999997,22897.86587130003,29579.745223999984,102697.52861700051,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,67089.80000000002,9361.0,670.0,141.85567,-39100178855.48071,90.41452083402812,1047.006271372685
9,247326.30000000037,118478.08000000015,22989.94402340004,29595.668287999964,101645.3753792001,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,67089.80000000002,9361.0,670.0,141.85567,-44249069220.15798,60.58612486329719,770.5359457958428
10,313533.0599999993,198283.17999999961,21334.293567599932,29224.130127999983,54008.958219900094,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,67089.80000000002,9361.0,670.0,141.85567,-37317667653.774155,94.7169065532167,1101.4026795656437
11,302838.95999999944,212856.1999999996,22696.546629600027,29656.706700000013,103788.55590779954,162096.90137199982,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,67089.80000000002,9361.0,670.0,141.85567,-25419139410.013847,100.95649394209904,1110.6865222476033
12,116300.40000000007,112958.90000000001,20941.211223500006,27936.23256999996,95948.53369435012,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,67089.80000000002,9361.0,670.0,141.85567,-40313945755.72494,45.11840971062227,488.14607554219975
13,304453.1999999995,219712.23999999973,23024.53531950003,29595.668287999964,101646.4009854001,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,67089.80000000002,9361.0,670.0,141.85567,-32435098194.62486,85.02736642379627,1131.269158071523
14,101838.96000000005,144149.54,21913.104750800027,29241.218556999993,96921.83080410023,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,67089.80000000002,9361.0,670.0,141.85567,-56215395058.64988,43.92903699529572,528.38808405692
15,142963.3800000001,138480.24999999994,21626.840329600076,28966.830921500015,162992.2339579501,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,67089.80000000002,9361.0,670.0,141.85567,-83804303963.01094,42.56731469491593,599.2202142895018
16,194959.5600000001,161703.65999999992,21165.749199999987,27952.275391,157664.1978786,255326.66827920015,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,129377.79999999999,15961.0,670.0,152.82234,-98336478574.99153,49.39039585027131,763.3707400366836
