,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327035.339999999,215765.5899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10433.805000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12022435319.650026,88.80567594748891,1179.4596458648189
1,253066.32000000033,170973.37999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5224032430.298191,57.72595129067731,906.853187665241
2,328848.35999999905,214436.8099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11016.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13190661130.027567,89.69692144248552,1181.3584685303792
3,341064.3599999989,230340.29999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,29359157724.65641,108.15690547025453,1245.930323519398
4,185182.86000000025,93080.95999999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16240911493.201345,45.53740272299436,585.4702131420804
5,362599.1999999981,213974.65999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30838753064.848938,91.77396476768631,1251.6315991246784
6,128901.78000000009,161551.04999999993,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9659495383.406044,42.22852871318691,622.1553032679018
7,173744.1000000002,156643.56999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14908006068.913506,44.09656243364759,703.5365189308623
8,242818.80000000034,208669.2999999997,77098.94226109999,29579.745223999984,94193.29009395037,164708.5260351998,1949.7000000000003,0,31912.0,14475.0,29376.099999999988,6983.8,59105.8,9361.0,670.0,141.85567,-48263421118.59969,78.16460018396144,966.2009924014022
9,166463.52000000014,157044.75999999992,77353.5361435001,29595.668287999964,93228.98372460002,161271.32428399983,0.0,0,31912.0,14475.0,29376.099999999988,6983.8,59105.8,9361.0,670.0,141.85567,-57789054118.724686,56.30868270462472,689.2744786544815
10,307383.53999999946,172935.22999999966,71472.96866449724,29224.130127999983,49537.0231951991,164708.5260351998,1949.7000000000003,0,31912.0,14475.0,29376.099999999988,6983.8,59105.8,9361.0,670.0,141.85567,-57007282127.64214,82.01371506547484,1023.0755003515417
11,306269.75999999954,180608.49999999985,76802.17156619896,29656.706700000013,95194.84593004955,160489.23741759986,3249.4999999999995,0,31912.0,14475.0,29376.099999999988,6983.8,59105.8,9361.0,670.0,141.85567,-51038747945.74428,91.65575169455879,1042.4235796430034
12,134064.18000000005,58425.23999999998,73152.43807170016,27466.058835999964,92767.20091125008,129359.08422080026,0.0,0,31912.0,14475.0,29376.099999999988,6983.8,59105.8,9361.0,670.0,141.85567,-71356927348.01334,43.74128399750291,402.5202490855195
13,295092.65999999986,196572.02999999974,77618.3566195002,29595.668287999964,93231.0730654,162993.2422103998,3249.4999999999995,0,31912.0,14475.0,29376.099999999988,6983.8,59105.8,9361.0,670.0,141.85567,-74448020193.81332,73.95110712530617,1048.8858677979438
14,110612.94000000002,100573.07999999994,75468.14982070016,24460.77519899999,92023.7828305,123307.30931680024,0.0,0,31912.0,14475.0,29376.099999999988,6983.8,59105.8,9361.0,670.0,141.85567,-104949777352.2523,42.85825558443279,448.9628377658398
15,125734.50000000009,123918.06999999996,85565.40070099989,26456.73023400001,157558.95577340006,110403.2445824002,0.0,0,31912.0,14475.0,29376.099999999988,6983.8,59105.8,9361.0,670.0,141.85567,-139745920261.53467,42.283455525961266,531.7515685618599
16,254132.88000000032,164642.59999999986,76209.93357509996,28780.826725999992,136345.56118619954,151804.4613008,2066.1000000000004,0,31912.0,14475.0,29349.899999999987,6983.8,104257.79999999999,9361.0,670.0,152.82234,-140697168944.90384,73.2512747502003,891.2581958348018
17,138010.98,150814.51999999993,75020.55699770006,28822.736222999967,134100.64924074974,153594.93161039997,0.0,0,31912.0,14475.0,29349.899999999987,6983.8,104257.79999999999,9361.0,670.0,152.82234,-152057276214.0104,49.77443367252173,617.6136773789618
18,278506.32000000036,180347.7999999997,71364.9326252972,29224.130127999983,71712.15470355263,162211.15534399982,2066.1000000000004,0,31912.0,14475.0,29349.899999999987,6983.8,104257.79999999999,9361.0,670.0,152.82234,-157043861710.1996,66.65770209044713,978.4589205844018
19,269880.9000000003,186869.62999999986,75937.793139599,28408.897128000004,137796.3029863993,151804.4613008,2599.5999999999995,0,31912.0,14475.0,29349.899999999987,6983.8,104257.79999999999,9361.0,670.0,152.82234,-153077415193.44467,85.45841963759891,979.4048401227419
20,71387.99999999996,99188.77999999997,70031.47758290014,27119.539666999968,120345.9240627501,119065.16990480022,0.0,0,31912.0,14475.0,29349.899999999987,6983.8,104257.79999999999,9361.0,670.0,152.82234,-175278734233.85995,33.989003471589236,366.24728531443947
21,276059.2200000003,174475.72999999995,75422.42469000013,28893.063088999977,134128.32071809965,155310.95255759993,5849.099999999996,0,31912.0,14475.0,29349.899999999987,6983.8,104257.79999999999,9361.0,670.0,152.82234,-182249006474.3499,68.63596115084928,970.9348007305418
22,96658.56000000001,84032.74000000005,75067.9213605002,24373.722708999987,115938.22991955005,119799.34381520022,0.0,0,31912.0,14475.0,29349.899999999987,6983.8,104257.79999999999,9361.0,670.0,152.82234,-214981224869.2856,35.749673614915714,383.7273647705197
23,119740.44000000006,98326.10000000002,74328.19647960007,25522.63372800001,162153.86681815004,110403.2445824002,0.0,0,31912.0,14475.0,29349.899999999987,6983.8,104257.79999999999,9361.0,670.0,152.82234,-252748197961.8858,39.27549743949469,462.4777560877993
24,258858.2400000003,153613.16,74433.99017949992,28320.13276649999,138946.09337524942,151804.4613008,1920.6000000000001,0,31912.0,14475.0,29330.899999999987,6983.8,106993.79999999999,9361.0,660.0,163.78901000000002,-260214995987.7615,75.09490111003136,876.0386606376821
25,143840.94000000006,137150.45999999996,74970.11751180007,28822.736222999967,136281.87550474968,153594.93161039997,0.0,0,31912.0,14475.0,29330.899999999987,6983.8,106993.79999999999,9361.0,660.0,163.78901000000002,-271210149141.76477,52.23543106920177,598.9585400230812
26,281147.2800000003,172792.42999999982,71318.62172129724,29224.130127999983,73087.45322570257,162211.15534399982,2037.0000000000002,0,31912.0,14475.0,29330.899999999987,6983.8,106993.79999999999,9361.0,660.0,163.78901000000002,-274970809377.6343,68.9571681046023,967.0435879171422
27,282015.06000000035,162039.4399999999,74479.69235999913,28271.456448,140431.50690564915,151804.4613008,2560.8,0,31912.0,14475.0,29330.899999999987,6983.8,106993.79999999999,9361.0,660.0,163.78901000000002,-270529079934.02362,87.15736183667906,947.5810052571218
28,121298.40000000007,43844.51000000002,69962.24952680018,27119.539666999968,122358.46082270007,117393.3763016002,0.0,0,31912.0,14475.0,29330.899999999987,6983.8,106993.79999999999,9361.0,660.0,163.78901000000002,-291577746408.39764,36.19871947292492,344.0703039249797
29,294331.37999999995,153197.34999999998,75362.60828200012,28893.063088999977,136323.91319009964,154386.60106799996,2560.8,0,31912.0,14475.0,29330.899999999987,6983.8,106993.79999999999,9361.0,660.0,163.78901000000002,-298193666004.0991,68.74924251768094,952.8529129153012
30,102259.44000000008,74361.86000000004,74854.14154730015,24326.33119899999,117950.2726819,118903.00297680021,0.0,0,31912.0,14475.0,29330.899999999987,6983.8,106993.79999999999,9361.0,660.0,163.78901000000002,-330540026474.1241,36.596366305278075,373.51756888027955
31,107646.48000000005,106770.87,74202.48759330006,25522.63372800001,152559.51853359988,110403.2445824002,0.0,0,31912.0,14475.0,29330.899999999987,6983.8,106993.79999999999,9361.0,660.0,163.78901000000002,-368983686540.1192,37.88069389861405,456.7706601762597
32,237646.2000000003,143416.65999999995,72168.44516209963,27952.275391,174568.39245719978,150908.1204624,1920.6000000000001,0,31912.0,14475.0,29312.99999999999,6983.8,152289.7999999999,9361.0,660.0,174.75568,-378470904496.32,61.93950102703451,811.1027297306814
33,130962.90000000013,117055.72000000003,74197.96256270005,27853.29994499997,168090.64574819978,147486.39828160006,0.0,0,31912.0,14475.0,29312.99999999999,6983.8,152289.7999999999,9361.0,660.0,174.75568,-389340503341.87964,50.463342005959674,527.9767561765595
34,231617.76000000036,192390.93999999983,71052.38017589739,29181.136623999984,96353.43437755307,157851.81347039988,1920.6000000000001,0,31912.0,14475.0,29312.99999999999,6983.8,152289.7999999999,9361.0,660.0,174.75568,-394454143067.0269,64.84421152311411,908.9286476141218
35,242422.08000000028,168333.47999999986,72403.344503999,28041.842625999998,175517.37882149912,151804.4613008,2560.8,0,31912.0,14475.0,29312.99999999999,6983.8,152289.7999999999,9361.0,660.0,174.75568,-393468198525.0017,77.39077446272539,880.3275944450413
36,99512.64000000001,62097.159999999974,62008.937402300086,23838.180120999983,151585.8330952501,99238.05158960013,0.0,0,31912.0,14475.0,29312.99999999999,6983.8,152289.7999999999,9361.0,660.0,174.75568,-414739824388.7677,33.44720393924087,340.5741378296796
37,233638.02000000025,182889.1199999999,73142.618364,28120.13102399998,166504.3931268996,151804.4613008,1920.6000000000001,0,31912.0,14475.0,29312.99999999999,6983.8,152289.7999999999,9361.0,660.0,174.75568,-421984501142.7493,65.21176441281918,893.7229823097618
38,64539.899999999936,101105.42999999998,71672.55988030012,22613.219834999985,146436.69741890018,102606.70095760017,0.0,0,31912.0,14475.0,29312.99999999999,6983.8,152289.7999999999,9361.0,660.0,174.75568,-456951272490.85406,33.236902587636585,356.62245129113944
