,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
27,248802.72000000026,167168.03999999986,70916.15268719949,28041.842625999998,249606.12102429857,151804.4613008,2560.8,0,31912.0,14475.0,28710.90000000001,6983.8,156673.79999999984,9361.0,660.0,163.78901000000002,-240360657185.69656,75.6618539084652,890.7741525199223
28,72983.51999999997,91726.59999999999,59703.09526750003,24554.062728999983,224934.46348290003,100107.11889920014,0.0,0,31912.0,14475.0,28710.90000000001,6983.8,156673.79999999984,9361.0,660.0,163.78901000000002,-260843826559.7537,31.104104428705586,352.8350973867991
29,258361.56000000032,162320.8899999999,71640.24158520006,28120.13102399998,246695.2001274972,151804.4613008,1920.6000000000001,0,31912.0,14475.0,28710.90000000001,6983.8,156673.79999999984,9361.0,660.0,163.78901000000002,-261315640963.04852,66.66940090590454,898.892821224223
30,88377.9,83330.02000000005,65969.47506669996,27423.286928999987,213399.8431192983,102606.70095760017,0.0,0,31912.0,14475.0,28710.90000000001,6983.8,156673.79999999984,9361.0,660.0,163.78901000000002,-289813042217.6381,35.26529657342481,365.3495769679594
31,99376.55999999998,102390.04000000001,72480.50959480013,28387.608046000012,263322.9645423986,99184.97877680014,0.0,0,31912.0,14475.0,28710.90000000001,6983.8,156673.79999999984,9361.0,660.0,163.78901000000002,-325558903334.8353,36.02157395497679,430.20734727591946
32,206530.6800000002,156714.87999999986,65821.9768472998,26692.349386000016,323982.78925265075,125941.78477440025,1920.6000000000001,0,31912.0,14475.0,28693.00000000001,6983.8,238481.80000000005,9361.0,660.0,174.75568,-342606139896.6442,49.42459996689235,776.5932566022426
33,151666.6200000001,83606.59000000005,63694.44694129999,25567.498142999983,325145.6451954524,121679.00593520023,0.0,0,31912.0,14475.0,28693.00000000001,6983.8,238481.80000000005,9361.0,660.0,174.75568,-352090247332.8322,44.03279867558822,495.36698599281914
34,208523.0400000003,191526.96999999962,67615.99318589894,28408.86802,195040.54546644978,150082.5433744,1280.4,0,31912.0,14475.0,28693.00000000001,6983.8,238481.80000000005,9361.0,660.0,174.75568,-354913263977.6555,61.58099009844445,856.046390044062
35,215798.40000000026,164074.57999999984,68317.79692559948,27912.211401999997,331066.8457687002,135392.4310648002,2560.8,0,31912.0,14475.0,28693.00000000001,6983.8,238481.80000000005,9361.0,660.0,174.75568,-350212904829.07495,68.9429477434418,814.1001334228423
36,80514.72000000003,79257.00000000003,59259.88365320002,23950.196349999984,264513.07220190077,94928.83403920011,0.0,0,31912.0,14475.0,28693.00000000001,6983.8,238481.80000000005,9361.0,660.0,174.75568,-371527317086.2768,31.841474995319288,340.2987928859994
37,229416.06000000026,156361.1399999999,69179.17006910006,27579.551763999985,323774.21822825406,144904.25851440008,640.1999999999999,0,31912.0,14475.0,28693.00000000001,6983.8,238481.80000000005,9361.0,660.0,174.75568,-372707732533.69183,63.319099544394284,818.6906519137239
38,64568.759999999966,90534.26000000001,64146.0606858999,26481.730433999986,254759.0151141503,102606.70095760017,0.0,0,31912.0,14475.0,28693.00000000001,6983.8,238481.80000000005,9361.0,660.0,174.75568,-405946268742.4261,32.65592230579161,333.09254949547955
39,101354.40000000005,81625.78999999994,69454.82886920011,26892.816087000025,304115.1190712525,93991.2143464001,0.0,0,31912.0,14475.0,28693.00000000001,6983.8,238481.80000000005,9361.0,660.0,174.75568,-445057015518.29144,33.72625358094944,387.8890565544197
40,223905.0000000003,126068.13999999996,65476.470665499895,26211.96607800003,332084.7536935012,124203.65015520024,1920.6000000000001,0,31912.0,14475.0,28666.700000000008,6983.8,270161.80000000005,9361.0,660.0,185.72235,-452789213258.0732,51.288866068217025,743.4780518597217
41,137715.18000000005,93424.41000000005,60986.63798990001,24324.342430999986,331218.65329680144,119093.91767840023,0.0,0,31912.0,14475.0,28666.700000000008,6983.8,270161.80000000005,9361.0,660.0,185.72235,-462607101616.9632,43.997483044112045,488.0288570251798
42,241858.38000000032,142310.1099999999,65926.20697509949,27909.090652000014,208709.8751276486,148410.74977120003,1280.4,0,31912.0,14475.0,28666.700000000008,6983.8,270161.80000000005,9361.0,660.0,185.72235,-469186631191.79755,54.984545550915804,814.818896953783
43,219815.28000000026,148141.2499999999,65874.72982199963,26375.489768,348646.0503472504,127710.14141200024,2560.8,0,31912.0,14475.0,28666.700000000008,6983.8,270161.80000000005,9361.0,660.0,185.72235,-468904566244.5207,59.22294908142684,788.4547191275027
44,72782.63999999997,83626.09999999999,57618.47702660004,23450.418981999992,267920.3622613014,94059.7667296001,0.0,0,31912.0,14475.0,28666.700000000008,6983.8,270161.80000000005,9361.0,660.0,185.72235,-490771056411.5585,31.443403860418233,334.3518714877995
45,226556.1600000002,141757.51999999987,68472.16849710005,27195.26638999999,337503.3393299543,142285.9997496001,640.1999999999999,0,31912.0,14475.0,28666.700000000008,6983.8,270161.80000000005,9361.0,660.0,185.72235,-493140428496.8807,61.77187212421594,780.3929858129624
46,94096.14000000001,52150.59000000006,63820.424566099915,26481.730433999986,259660.6707189503,100884.78303120015,0.0,0,31912.0,14475.0,28666.700000000008,6983.8,270161.80000000005,9361.0,660.0,185.72235,-524819748433.12897,35.07051236560329,307.3838864248198
47,88559.88,87218.2,69337.54752720012,26892.816087000025,309057.15914900275,91493.10653280008,0.0,0,31912.0,14475.0,28666.700000000008,6983.8,270161.80000000005,9361.0,660.0,185.72235,-564972370450.5623,32.19906955780922,374.39507344359964
48,201356.76000000018,148019.4599999999,63970.35306229991,26211.96607800003,329484.11662150116,124203.65015520024,349.2,0,31912.0,14475.0,28602.200000000008,6983.8,270161.80000000005,9361.0,120.0,196.68902000000003,-569413120262.1625,50.35604857802514,739.9422645250816
49,112612.92000000007,113959.92999999995,60748.98845550001,24148.65347799999,330611.8706757013,119093.91767840023,0.0,0,31912.0,14475.0,28602.200000000008,6983.8,270161.80000000005,9361.0,120.0,196.68902000000003,-579620392601.5243,41.46599366311847,482.89418748213956
50,217549.68000000025,161686.15999999986,65751.40585529958,27845.175412000015,208401.34743804854,148410.74977120003,232.79999999999998,0,31912.0,14475.0,28602.200000000008,6983.8,270161.80000000005,9361.0,120.0,196.68902000000003,-581614982102.21,63.750011805399936,802.9790278116824
51,218303.28000000023,148580.96999999988,65733.12101579967,26375.489768,344632.6024272504,127710.14141200024,465.59999999999997,0,31912.0,14475.0,28602.200000000008,6983.8,270161.80000000005,9361.0,120.0,196.68902000000003,-576931457846.7343,68.75154275440713,775.8329444160623
52,84788.63999999996,68341.36000000007,57480.30322320002,23396.455941999993,267919.8075289014,94059.7667296001,0.0,0,31912.0,14475.0,28602.200000000008,6983.8,270161.80000000005,9361.0,120.0,196.68902000000003,-599391398043.7354,33.04082732008131,324.61771322127976
53,216723.66000000018,148447.88999999993,68328.21714090004,27195.26638999999,330287.5993299543,141396.29301280013,349.2,0,31912.0,14475.0,28602.200000000008,6983.8,270161.80000000005,9361.0,120.0,196.68902000000003,-601358756773.9752,61.3363475931529,772.2819080902221
54,74606.21999999999,72966.01999999999,63685.088012699925,26481.730433999986,259660.6707189503,100059.20594320014,0.0,0,31912.0,14475.0,28602.200000000008,6983.8,270161.80000000005,9361.0,120.0,196.68902000000003,-634107155566.6271,33.044287111062694,314.2668576959598
55,94884.41999999998,77739.19999999998,69202.70709000011,26892.816087000025,308720.36724065273,91493.10653280008,0.0,0,31912.0,14475.0,28602.200000000008,6983.8,270161.80000000005,9361.0,120.0,196.68902000000003,-674453391394.2102,32.60718991413794,366.0824680015994
56,168819.18000000017,139669.9799999999,100513.72746650013,24706.22044800005,328274.5341255015,123307.30931680024,349.2,0,30286.0,14475.0,45870.000000000015,6983.8,270241.80000000005,9361.0,120.0,207.65569000000002,-689665319304.4518,46.33994381279839,655.2127544720418
57,81234.59999999998,108409.95999999998,97347.89110140012,24105.659973999987,329525.02139985166,116407.10653040021,0.0,0,30286.0,14475.0,45870.000000000015,6983.8,270241.80000000005,9361.0,120.0,207.65569000000002,-701771943915.8217,38.415374887651986,406.81200592407936
58,198735.48000000027,138571.09999999995,105956.39848499911,27691.347574000018,208270.03767609797,143250.89297120008,232.79999999999998,0,30286.0,14475.0,45870.000000000015,6983.8,270241.80000000005,9361.0,120.0,207.65569000000002,-709482269099.9417,54.44142251991524,713.2073031578022
59,180815.04000000015,147088.67999999985,103126.69846059961,25557.112097,344578.3044414518,124201.43878800023,232.79999999999998,0,30286.0,14475.0,45870.000000000015,6983.8,270241.80000000005,9361.0,120.0,207.65569000000002,-711230593001.4418,55.429180332117824,695.8821306146419
60,45965.87999999998,78235.92000000004,91183.75506400008,22964.159049999995,267932.1884930016,87175.04351360006,0.0,0,30286.0,14475.0,45870.000000000015,6983.8,270241.80000000005,9361.0,120.0,207.65569000000002,-736121448460.7943,30.831114864402995,267.88621181615986
61,167963.82000000018,149241.63999999987,109716.83373390007,27195.26638999999,329588.5775024551,137192.4839656002,116.39999999999999,0,30286.0,14475.0,45870.000000000015,6983.8,270241.80000000005,9361.0,120.0,207.65569000000002,-749601225257.826,50.2682042092394,674.2675532927224
62,66691.19999999997,48183.44000000002,93443.84915670007,21650.002142999976,259267.4992848002,95819.2778984001,0.0,0,30286.0,14475.0,45870.000000000015,6983.8,270241.80000000005,9361.0,120.0,207.65569000000002,-788303867072.6351,29.20063683453381,242.89956764912014
63,61144.43999999994,83189.42000000003,100052.03491750016,24396.236607000017,308393.25255305297,85412.58385520005,0.0,0,30286.0,14475.0,45870.000000000015,6983.8,270241.80000000005,9361.0,120.0,207.65569000000002,-834431707196.2075,29.762274395924404,309.7519186091594
64,169089.8400000002,133938.0799999999,100124.2937483001,24411.240175500046,327727.1507457522,123307.30931680024,349.2,0,29036.0,14475.0,45816.20000000001,6983.8,271857.80000000005,9361.0,120.0,218.62236000000001,-846739306841.2509,46.46390558697991,642.9720440758422
65,99562.32000000004,83846.60000000006,97166.81180210014,24105.659973999987,328700.8105429518,114685.1886040002,0.0,0,29036.0,14475.0,45816.20000000001,6983.8,271857.80000000005,9361.0,120.0,218.62236000000001,-858172354736.3835,39.13906509139651,389.20664514679964
66,184164.00000000015,147730.12999999992,104762.19361619922,27679.59292000002,208887.68195599783,143250.89297120008,232.79999999999998,0,29036.0,14475.0,45816.20000000001,6983.8,271857.80000000005,9361.0,120.0,218.62236000000001,-866180652436.2158,53.069895694996696,704.0646399817421
67,179848.80000000013,142898.17999999988,102775.18753259965,25516.191227000003,343120.15606025205,124201.43878800023,232.79999999999998,0,29036.0,14475.0,45816.20000000001,6983.8,271857.80000000005,9361.0,120.0,218.62236000000001,-867556175860.4694,55.84831336009279,684.6171997756418
68,42265.01999999999,78754.32000000002,89978.43649780012,22934.064645999995,266607.7201329009,87175.04351360006,0.0,0,29036.0,14475.0,45816.20000000001,6983.8,271857.80000000005,9361.0,120.0,218.62236000000001,-890178760579.408,31.20893201718898,261.53022273935983
69,159007.8000000001,153673.13999999993,109562.9418177001,27195.26638999999,329710.35796035524,136400.8145080002,116.39999999999999,0,29036.0,14475.0,45816.20000000001,6983.8,271857.80000000005,9361.0,120.0,218.62236000000001,-901972468599.328,51.03239921538867,665.9752729297217
70,38525.57999999999,72616.91000000006,93225.2748760001,21562.587284999976,259267.18088480018,94894.92640880011,0.0,0,29036.0,14475.0,45816.20000000001,6983.8,271857.80000000005,9361.0,120.0,218.62236000000001,-939684418299.3994,27.997878674799924,240.2441551401801
71,73122.96,71010.03000000001,99822.43072800015,24202.637247000013,307023.51804105315,84587.00676720006,0.0,0,29036.0,14475.0,45816.20000000001,6983.8,271857.80000000005,9361.0,120.0,218.62236000000001,-983078047356.4985,31.28658041502418,306.8912477219395
72,158189.75999999992,131938.3699999999,97230.77937360006,24297.93220300005,329399.1029857021,123307.30931680024,349.2,0,27361.0,14475.0,45829.10000000001,6983.8,310193.80000000005,9361.0,120.0,229.58903,-988447675753.1194,46.863227042104135,616.3827327812616
73,81929.4,98106.56999999995,95112.81663580013,23422.308747999996,329320.8274501025,113788.84776560019,0.0,0,27361.0,14475.0,45829.10000000001,6983.8,310193.80000000005,9361.0,120.0,229.58903,-998781146486.844,38.126722102717224,385.23148608485934
74,142674.65999999995,168732.1599999998,104768.44010579937,27636.599416000023,223177.96807299784,140570.71592480014,232.79999999999998,0,27361.0,14475.0,45829.10000000001,6983.8,310193.80000000005,9361.0,120.0,229.58903,-1006161925227.1906,52.98005744585053,666.7051675196817
75,175597.20000000004,135338.2999999999,98471.72918259962,24812.114477999996,348857.6313959007,122410.96847840023,349.2,0,27361.0,14475.0,45829.10000000001,6983.8,310193.80000000005,9361.0,120.0,229.58903,-1007147677948.1412,56.816581899799225,659.3064329834018
76,45806.81999999997,71358.18999999997,89989.4460172001,22934.064645999995,258624.9137976012,87175.04351360006,0.0,0,27361.0,14475.0,45829.10000000001,6983.8,310193.80000000005,9361.0,120.0,229.58903,-1029393063317.6982,31.371805045599164,252.21636704962006
77,170514.06000000006,128641.81999999988,106954.50008340007,26343.741451999987,345036.0657135549,129367.92968960026,116.39999999999999,0,27361.0,14475.0,45829.10000000001,6983.8,310193.80000000005,9361.0,120.0,229.58903,-1033693154195.027,59.07858215709344,633.5725627043614
78,38745.779999999984,70089.33000000005,92938.2709753001,21425.86358899997,265609.1939722997,89701.16197840006,0.0,0,27361.0,14475.0,45829.10000000001,6983.8,310193.80000000005,9361.0,120.0,229.58903,-1069622077540.7192,27.66169984951217,235.05112418334008
79,62729.03999999997,71608.60000000002,91674.70629530016,23232.463845000013,315232.65503635275,81990.86167440006,0.0,0,27361.0,14475.0,45829.10000000001,6983.8,310193.80000000005,9361.0,120.0,229.58903,-1110099886256.2676,29.428063470159113,287.12723802279993
80,133719.84,145720.01999999987,98500.15408200001,24297.93220300005,328390.0360737027,123307.30931680024,349.2,0,24616.0,14475.0,46422.700000000004,6983.8,310337.80000000005,9361.0,120.0,240.5557,-1111740627553.1138,64.42619026765932,597.4611414279609
81,69757.67999999996,105876.32999999997,96281.9948450001,23388.139527999996,328957.7502984036,113788.84776560019,0.0,0,24616.0,14475.0,46422.700000000004,6983.8,310337.80000000005,9361.0,120.0,240.5557,-1122244971196.8962,37.65430170506302,377.86032140933946
82,145635.89999999985,158734.8099999999,104755.73477419923,27636.599416000023,223395.80143299644,140570.71592480014,232.79999999999998,0,24616.0,14475.0,46422.700000000004,6983.8,310337.80000000005,9361.0,120.0,240.5557,-1123826827486.9553,64.9949384252388,650.4556276043816
83,178061.81999999986,122867.1199999999,99750.69493089958,24812.114477999996,346615.8392829035,122410.96847840023,349.2,0,24616.0,14475.0,46422.700000000004,6983.8,310337.80000000005,9361.0,120.0,240.5557,-1120844802004.8945,66.42957700685027,636.5286551537612
84,30461.279999999988,83743.08999999998,89022.13016240005,22879.045395999998,258663.38925360108,87175.04351360006,0.0,0,24616.0,14475.0,46422.700000000004,6983.8,310337.80000000005,9361.0,120.0,240.5557,-1142608887193.3826,31.048500830234413,248.70056193982012
85,163120.37999999995,126980.5799999999,108144.74343340006,26182.45918249998,345257.6580840569,128576.26023200026,116.39999999999999,0,24616.0,14475.0,46422.700000000004,6983.8,310337.80000000005,9361.0,120.0,240.5557,-1144989497787.0918,59.81447314992664,614.8565046908411
86,30615.65999999999,75242.15000000004,93899.10335010008,21365.626748999974,265694.42199079966,88919.07511200005,0.0,0,24616.0,14475.0,46422.700000000004,6983.8,310337.80000000005,9361.0,120.0,240.5557,-1178807671858.448,27.89750650953452,230.04497282570003
87,34386.95999999999,98739.81999999996,92652.38958770012,22956.48566250001,315337.66435135354,81199.19221680006,0.0,0,24616.0,14475.0,46422.700000000004,6983.8,310337.80000000005,9361.0,120.0,240.5557,-1220698037335.7695,28.094879807018277,290.13336566836
88,132294.9,144659.39999999985,98407.0249155,24297.93220300005,327109.50348085276,122410.96847840023,232.79999999999998,0,24616.0,14475.0,46380.700000000004,6983.8,310721.80000000005,9361.0,120.0,251.52237000000002,-1223144604036.6904,62.702890895674464,591.9655558812011
89,70261.07999999993,99980.76999999993,96194.69174100008,23388.139527999996,327990.9653144033,113788.84776560019,0.0,0,24616.0,14475.0,46380.700000000004,6983.8,310721.80000000005,9361.0,120.0,251.52237000000002,-1233869846661.5286,38.0340633614423,365.72688261646016
90,140934.41999999987,156607.90999999986,104550.72437209923,27523.807816000022,223326.37489009704,140570.71592480014,232.79999999999998,0,24616.0,14475.0,46380.700000000004,6983.8,310721.80000000005,9361.0,120.0,251.52237000000002,-1236153575832.608,63.320175308615994,636.1184531181821
91,147147.11999999982,147194.83999999985,99653.83211799958,24812.114477999996,344926.8930200534,122410.96847840023,232.79999999999998,0,24616.0,14475.0,46380.700000000004,6983.8,310721.80000000005,9361.0,120.0,251.52237000000002,-1233394716910.3562,62.98397615445901,627.7731382263215
92,20000.21999999999,91142.63,88913.70874220002,22859.238466,251166.0636566014,87175.04351360006,0.0,0,24616.0,14475.0,46380.700000000004,6983.8,310721.80000000005,9361.0,120.0,251.52237000000002,-1255410030169.4097,31.064228930896054,243.97592889674027
93,125915.04000000004,160743.98999999985,107934.37103620003,26110.031277499984,344674.81151130673,127784.59077440026,116.39999999999999,0,24616.0,14475.0,46380.700000000004,6983.8,310721.80000000005,9361.0,120.0,251.52237000000002,-1260332986874.6938,56.40135728765781,614.5748506780216
94,25299.77999999999,78809.57999999997,93779.08195210005,21337.515488999972,265792.6674947999,88919.07511200005,0.0,0,24616.0,14475.0,46380.700000000004,6983.8,310721.80000000005,9361.0,120.0,251.52237000000002,-1295534772930.99,27.443371250712534,227.21409259284005
95,48491.15999999999,80843.94999999998,92128.7702114001,22839.743107500013,314607.73493835336,81199.19221680006,0.0,0,24616.0,14475.0,46380.700000000004,6983.8,310721.80000000005,9361.0,120.0,251.52237000000002,-1336310431601.2375,29.747793522270914,278.8320831420996
96,120529.44000000005,144311.22999999984,98260.0242673,24297.93220300005,326978.1443768528,122410.96847840023,349.2,0,20737.0,14475.0,46355.0,6983.8,326193.80000000005,9361.0,120.0,262.48904000000005,-1337500441885.258,65.3447680858549,567.5882679195404
97,68278.91999999995,102001.84999999998,95002.55053750005,23376.384874,326969.38609830325,112963.2706776002,0.0,0,20737.0,14475.0,46355.0,6983.8,326193.80000000005,9361.0,120.0,262.48904000000005,-1347721506742.6072,39.6526791538299,366.2129316862999
98,125494.62000000007,155515.2599999999,104189.82524089923,26969.835190000038,228423.68237959716,139681.00918800014,232.79999999999998,0,20737.0,14475.0,46355.0,6983.8,326193.80000000005,9361.0,120.0,262.48904000000005,-1345384117336.1035,72.89749570091675,602.4319414534807
99,136552.31999999998,143955.72999999986,99598.39999359957,24812.114477999996,346585.85900755314,122410.96847840023,349.2,0,20737.0,14475.0,46355.0,6983.8,326193.80000000005,9361.0,120.0,262.48904000000005,-1341742605136.2207,65.83777478639253,599.3686620105408
100,41646.65999999998,66164.73,88858.49577960004,22827.205036,251669.6355446016,87175.04351360006,0.0,0,20737.0,14475.0,46355.0,6983.8,326193.80000000005,9361.0,120.0,262.48904000000005,-1362437547731.8914,33.176942811858986,232.18256599253996
101,127876.32000000014,141916.17999999988,106275.4470341001,26054.844228999984,350306.4491646065,125994.12046480025,349.2,0,20737.0,14475.0,46355.0,6983.8,326193.80000000005,9361.0,120.0,262.48904000000005,-1362773354146.6453,61.64378247883689,577.2525438996408
102,36085.37999999999,64091.85000000001,91379.36705850005,21284.41010899997,268359.9715095995,87098.38278400006,0.0,0,20737.0,14475.0,46355.0,6983.8,326193.80000000005,9361.0,120.0,262.48904000000005,-1397109700026.9817,29.97480734157288,216.26774730630004
103,39699.83999999999,87628.22999999997,91719.73111510006,22735.611631500007,317820.3102040531,77631.51980080006,0.0,0,20737.0,14475.0,46355.0,6983.8,326193.80000000005,9361.0,120.0,262.48904000000005,-1438388394876.0508,29.23561494249404,276.1241323655399
104,124112.9400000001,109244.28999999996,159224.7276277998,24297.93220300005,327691.15556605335,116469.7619344002,349.2,0,19009.0,14475.0,61643.40000000001,6983.8,336641.80000000005,9361.0,120.0,273.45571,-1441190572854.5305,64.10932766617678,496.56726345742015
105,48392.51999999998,92225.47000000004,154212.85918820003,23376.384874,324048.5191715552,105187.36648000017,0.0,0,19009.0,14475.0,61643.40000000001,6983.8,336641.80000000005,9361.0,120.0,273.45571,-1452779723782.5208,36.31221657608392,304.02854490705977
