,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346507.67999999854,193612.40999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13803985511.412569,90.60692363593974,1175.3326283791807
1,211672.62000000017,213904.3499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7975281893.496342,55.6640484955664,918.2204761213014
2,357791.69999999815,182662.21999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16992838607.967072,91.18566058169233,1172.1676502635598
3,330208.13999999897,237628.04999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12758.41,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33925388809.340206,107.2902596672692,1240.3746068938976
4,143195.3400000001,136192.83999999997,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20914941777.906597,43.45330611571709,594.5869709903218
5,344872.55999999866,228295.77999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36727994597.16179,91.09440565893948,1246.5806755504377
6,121691.70000000007,166559.64999999982,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15475864571.441967,42.06710302396973,618.6950208907019
7,205705.6800000004,125376.95000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7148267074.034156,44.6766910658248,698.6030433161023
8,253187.40000000029,196070.06999999986,21596.21140590004,27952.275391,484487.57940819854,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,137441.79999999984,9361.0,670.0,141.85567,-38072445685.09932,85.91842182769426,964.1513294978619
9,177919.44000000015,142988.5,22187.629048600014,28822.736222999967,479469.3309571,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,137441.79999999984,9361.0,670.0,141.85567,-44875403438.1898,54.99856473555598,682.4841828030017
