,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335689.1999999986,210210.30999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,5765.194999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12477223862.671322,88.87466882596448,1175.1536626833806
1,238227.54000000042,186056.84999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7584415158.831214,56.880258085692304,913.6867557363036
2,331187.5199999989,210953.69999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11016.775000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16253629244.942661,89.53230810523068,1178.3347586426003
3,358675.6799999982,208547.35999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33555207562.296394,110.02461165493588,1233.2783163892773
4,164438.2200000003,115575.42000000003,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20279057222.711174,44.20869889087704,591.7043476371621
5,341350.1399999986,236078.8599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35068557076.646,90.63237233017708,1256.750102416277
6,131076.90000000005,161114.17999999988,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14452979905.045212,42.429558583983116,625.5959660236424
7,176047.38000000032,151085.12999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9816270233.674936,43.10556626685187,694.5544479917428
8,285559.7400000002,170675.77000000002,21779.47110030004,28162.494772999995,488106.20574624813,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,141.85567,-40233256764.619095,81.28383316783929,980.3279168264635
9,156741.20000000013,176829.4999999999,22213.02196080001,28822.736222999967,483084.56136014947,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,141.85567,-47612308968.45808,54.56842668630927,715.0050953210016
10,299519.19999999984,201536.9799999996,21182.591387599892,29224.130127999983,257148.010601702,162211.15534399982,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,141.85567,-42991301683.572556,82.96788302519492,1071.564197218044
11,288210.38000000024,200030.60999999964,21627.637048799974,28041.842625999998,492761.4212534945,151804.4613008,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,141.85567,-33432222049.305603,90.07311691220882,1051.7505319727845
12,94091.76000000004,106906.0600000001,20015.97227119999,27651.064096999962,428665.15894389845,126841.81122480024,0.0,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,141.85567,-50560240237.52429,37.585533967129294,429.5562412718793
13,281086.64000000036,218549.97999999975,22355.339546000032,28893.063088999977,483112.9140940999,154386.60106799996,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,141.85567,-48146313701.79078,72.05545449011294,1076.2728105920437
14,112966.56000000008,102916.61999999995,21458.564652000005,29241.218556999993,440143.12657459994,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,141.85567,-73420108982.30809,40.935781012822254,458.97005683475965
15,145794.96000000005,107273.74000000003,21467.40953880008,28937.514976000013,565942.8222896523,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,121857.79999999984,9361.0,670.0,141.85567,-103210475303.92911,41.12604273048202,535.3341776885205
16,169315.2400000001,133493.78999999998,20822.330079899988,27952.275391,485066.1337200989,291480.31063200004,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,183953.79999999984,19261.0,670.0,152.82234,-124767796523.6262,41.73241794803574,646.9988162584219
17,93633.72,78985.53000000009,20866.217885099977,27787.256391499974,497648.70509820024,291877.61960560014,0.0,0,31912.0,14475.0,8729.9,6983.8,183953.79999999984,19261.0,670.0,152.82234,-138362167921.1372,37.313136205533645,366.37181495093944
18,184960.28000000012,153978.41999999987,20556.774275999847,29147.962623999985,287642.0759822509,313942.6415272,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,183953.79999999984,19261.0,670.0,152.82234,-149264032934.82315,48.80912082898188,723.5906498711623
19,189755.16000000003,136177.38999999996,21134.32286839993,28041.842625999998,485143.6225191458,307868.0158288001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,183953.79999999984,19261.0,670.0,152.82234,-158881202440.08716,47.32556371903283,696.7235002112211
20,41953.319999999985,66935.28000000003,17383.837685499995,24148.653477999986,448006.78575930034,210814.79503280012,0.0,0,31912.0,14475.0,8729.9,6983.8,183953.79999999984,19261.0,670.0,152.82234,-181659479743.47675,28.326186931924514,234.52448952144
21,175886.72000000015,149315.12000000005,21419.194369599987,28120.13102399998,494039.5679657012,308764.3566672001,649.9,0,31912.0,14475.0,8729.9,6983.8,183953.79999999984,19261.0,670.0,152.82234,-198764652639.5765,47.371118291388804,692.5221780977619
22,47366.519999999975,56072.33000000003,19451.664421299985,26853.422417999987,412342.9724216976,214649.3057576001,0.0,0,31912.0,14475.0,8729.9,6983.8,183953.79999999984,19261.0,670.0,152.82234,-235480133088.74762,27.941623929189422,221.27372061733996
23,78214.19999999992,63266.77000000007,20273.50545730008,28183.42099300002,471290.2762147001,207395.2842192001,0.0,0,31912.0,14475.0,8729.9,6983.8,183953.79999999984,19261.0,670.0,152.82234,-278380578772.7962,29.917698828714634,299.94817004445974
24,164793.64000000022,126296.52000000008,32299.049669499975,27952.275391,491021.62011280196,281641.93795920006,1280.4,0,31912.0,14475.0,12970.900000000001,6983.8,192241.79999999984,19261.0,660.0,163.78901000000002,-290784652593.7334,41.57590513828281,621.7206123749614
25,90205.79999999999,70879.83000000003,31112.272924899993,26644.039311499975,503313.7266333037,275631.4419096001,0.0,0,31912.0,14475.0,12970.900000000001,6983.8,192241.79999999984,19261.0,660.0,163.78901000000002,-305886151233.3227,34.700764305376396,341.2788849023394
26,184218.68000000023,134213.63000000006,31751.242702999967,28644.867855999997,291976.76792069833,312270.847924,640.1999999999999,0,31912.0,14475.0,12970.900000000001,6983.8,192241.79999999984,19261.0,660.0,163.78901000000002,-316928666863.12854,48.165515014293554,676.5958913147425
27,177065.88000000006,130812.97000000002,32729.53273040005,28041.842625999998,491210.62756660115,306971.6749904001,1280.4,0,31912.0,14475.0,12970.900000000001,6983.8,192241.79999999984,19261.0,660.0,163.78901000000002,-327139548898.1984,46.11366607246165,657.6354267520617
28,40900.43999999998,61563.24000000003,27256.467275999985,24148.653477999986,452322.579951302,201053.8202120001,0.0,0,31912.0,14475.0,12970.900000000001,6983.8,192241.79999999984,19261.0,660.0,163.78901000000002,-350827987551.7244,27.75192129984487,220.39998380951997
29,190087.22000000006,117731.82999999993,33147.53944760004,28120.13102399998,481169.2787260043,301466.8449072001,640.1999999999999,0,31912.0,14475.0,12970.900000000001,6983.8,192241.79999999984,19261.0,660.0,163.78901000000002,-367615826571.0519,47.347195942430886,652.6557416383409
30,36302.69999999999,61134.49,30639.68206700003,26138.35582199999,413729.1664624986,212039.89246160007,0.0,0,31912.0,14475.0,12970.900000000001,6983.8,192241.79999999984,19261.0,660.0,163.78901000000002,-404544987141.40576,26.515095247684496,210.1098597170202
31,41810.87999999998,84743.71000000004,31576.790618300096,27323.152065000028,478468.8758397521,203141.35084880007,0.0,0,31912.0,14475.0,12970.900000000001,6983.8,192241.79999999984,19261.0,660.0,163.78901000000002,-448505983949.9834,28.21567042509223,273.97303140657976
32,146000.92000000007,138945.36,32148.99179469996,27952.275391,476680.4985901019,272665.9984944,1280.4,0,31912.0,14475.0,12953.000000000002,6983.8,194817.79999999984,19261.0,660.0,174.75568,-458789394284.58905,41.26942117606925,610.8718173732813
33,85438.68000000002,73598.01000000008,31049.679086799984,26643.266837999978,504117.69346895337,274741.7351728001,0.0,0,31912.0,14475.0,12953.000000000002,6983.8,194817.79999999984,19261.0,660.0,174.75568,-473874602406.84106,34.257740103861636,337.66697271797943
34,165369.02000000005,146391.26000000004,31635.007486599967,28597.539616,293240.7903690983,312270.847924,1280.4,0,31912.0,14475.0,12953.000000000002,6983.8,194817.79999999984,19261.0,660.0,174.75568,-485181123399.038,47.39013377514518,666.8038267414813
