,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331706.69999999896,208285.86999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9893.999999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12874986012.04996,89.48054717673189,1171.1564702662597
1,229417.5600000004,198973.3499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7693167630.395312,56.14158821451707,919.1717807833027
2,359908.3799999982,183516.9999999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17642865907.621628,91.74292595863619,1179.585427466
3,335853.7199999991,233504.24999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34702734285.37775,107.85501199962737,1242.9877332214971
4,130694.58000000006,150475.24999999983,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22119151799.65126,42.87758366893464,601.080169299502
5,381488.3999999979,192148.53999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39848688240.86667,93.67322876950918,1244.749763838919
6,163983.1800000002,124955.88000000005,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21099854051.002712,44.534975314758206,611.7121561202408
7,174016.26000000033,152488.16999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-2553819935.3258524,43.938600174171874,693.7036440816629
8,329514.8199999989,214393.28999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-32602852031.451344,87.03165902383346,1165.0455739594222
9,240925.24000000037,181495.15000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-35457534233.98921,63.37349292751961,898.5530852797028
10,328754.83999999904,214999.04999999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-22294221275.222797,95.34053026305118,1164.1666285319022
11,342872.4399999988,227128.57999999984,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-7091507992.385025,98.12994811518217,1231.063903874841
12,120488.58000000005,155184.81000000003,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-18433838521.49458,46.97264949123696,590.8708920643809
13,346054.4799999982,225460.21999999988,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,4325279312.969875,97.9528056167335,1235.6713149075608
14,150465.84000000014,140018.58999999997,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-12043487947.988386,48.30122257833545,617.8828568888222
