,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313807.2599999993,231489.74999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12535757620.977541,87.47656600926523,1180.9522887904993
1,247879.26000000042,182606.91999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7122623988.131795,56.22205376786121,917.3092938941617
2,336021.599999999,206648.19999999975,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16286799731.854187,90.37523273344225,1179.3922927035997
3,353403.89999999874,216016.8099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34534257148.129,110.0202396335867,1240.9978387803785
4,148141.7400000001,132115.65000000005,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21391275537.99356,43.46616076992415,595.5303293787014
5,339144.4799999988,237861.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36892187119.78913,91.00208325648231,1256.097623672217
6,166207.9800000003,122013.91999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17333114297.506096,43.75148464611343,609.663816460162
7,173929.14000000028,152811.27999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5679249914.985085,43.759000237172586,695.0775278094427
8,272067.42000000033,190051.80999999997,22133.25405930003,28882.523247499998,477683.9483191481,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109281.79999999996,9361.0,670.0,141.85567,-38405478074.59557,79.3887488031893,989.972806450383
9,131222.34000000014,207835.92999999988,22229.656985500005,28822.736222999967,472089.10829314974,156093.03942399993,0.0,0,31912.0,14475.0,8756.1,6983.8,109281.79999999996,9361.0,670.0,141.85567,-45702665932.726875,52.774529021594326,731.0701984101423
10,305919.1199999996,199757.72999999978,21191.547397599898,29224.130127999983,251223.08459920244,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,109281.79999999996,9361.0,670.0,141.85567,-40285058903.43957,83.62382095335998,1085.2315886065433
11,287816.16000000027,206935.86999999965,21876.05530979997,28436.63044,482773.10404229566,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,109281.79999999996,9361.0,670.0,141.85567,-29684796049.822735,90.89634113266486,1069.3819277262628
