,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355717.2599999982,182752.27999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10815.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12588690188.727165,89.79769934104712,1165.71613553744
1,239794.92000000048,185051.17999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6824985716.6419115,55.01978546885431,911.1146780096414
2,333191.9999999989,209545.91999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12504.27,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15121500357.439434,89.68061339432023,1182.2821504161586
3,344274.2399999986,224694.95999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32203235855.927155,109.20420759569788,1241.8290355340782
4,134312.70000000007,144513.90999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18863947276.955467,43.41225475508682,595.1228307461814
5,347414.9399999985,224647.55999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33919652663.80002,91.13055906793325,1245.1120376188778
6,141501.78000000012,150497.36999999994,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13445598462.124659,42.678440198147,623.0681438232622
7,217221.4200000004,106108.85000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9680558630.807602,45.28070648371412,686.1425047523023
8,274035.18000000034,169711.74999999994,21596.21140590004,27952.275391,485955.1265991997,151804.4613008,3065.2,0,31912.0,14475.0,8756.1,6983.8,137473.79999999984,9361.0,670.0,141.85567,-36926685295.40152,87.29218327340426,948.6487980465026
9,195637.50000000026,124802.44000000008,22187.629048600014,28822.736222999967,481122.8474291004,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,137473.79999999984,9361.0,670.0,141.85567,-42514714531.67522,56.04289205472052,679.719846051122
10,298532.03999999986,195179.05999999968,21181.233387599892,29224.130127999983,265823.3662496998,161286.80385439983,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,137473.79999999984,9361.0,670.0,141.85567,-36839675408.15914,83.52758363701615,1056.4562174458833
11,291026.58000000013,184782.34999999983,21627.637048799974,28041.842625999998,496270.54267749627,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,137473.79999999984,9361.0,670.0,141.85567,-25793676950.690815,90.12783070907916,1025.1464631053034
12,108213.12000000004,93280.01000000007,19503.48547819999,27033.612242999967,443771.04303860036,118200.52532960022,0.0,0,31912.0,14475.0,8756.1,6983.8,137473.79999999984,9361.0,670.0,141.85567,-40784286349.54486,37.88371322724392,427.8174613539794
13,289788.0600000002,204052.46999999986,22073.97463360003,28482.016138999978,481791.80265505065,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,137473.79999999984,9361.0,670.0,141.85567,-36835796351.005226,71.26494696655514,1061.1446413730641
14,92802.18000000002,121220.17999999993,21308.965994600014,29241.218556999993,391278.0750771978,116679.10469600023,0.0,0,31912.0,14475.0,8756.1,6983.8,137473.79999999984,9361.0,670.0,141.85567,-60591803659.15833,38.25328411698543,458.87889261163957
15,118926.72000000009,128816.96999999996,21367.37552430008,28937.514976000013,529278.053608402,117484.77947920021,0.0,0,31912.0,14475.0,8756.1,6983.8,137473.79999999984,9361.0,670.0,141.85567,-87389011756.28827,39.5998679849203,528.8631708240586
16,175987.5600000001,121945.07999999997,29302.10994689997,27952.275391,484883.1626328014,298777.82239200006,1949.7000000000003,0,31912.0,14475.0,11949.900000000001,6983.8,181681.79999999984,19261.0,670.0,152.82234,-109844784457.12999,41.709289675885685,637.0173241418407
17,91779.00000000001,76018.67999999998,29319.190550800042,27907.666468999967,496975.9681359522,291877.61960560014,0.0,0,31912.0,14475.0,11949.900000000001,6983.8,181681.79999999984,19261.0,670.0,152.82234,-123306334155.97157,35.20276616753988,355.93930051463934
18,203340.48000000027,130174.61999999997,28922.633424199932,29078.297223999987,287610.63029079966,313942.6415272,776.0,0,31912.0,14475.0,11949.900000000001,6983.8,181681.79999999984,19261.0,670.0,152.82234,-132991309873.70999,47.99127923670915,706.676180478762
