,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331002.539999999,210950.5399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9807.184999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12722554950.804413,89.47686125125294,1175.4967303249202
1,228741.4800000004,199937.93999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7134485123.659718,55.86813048050194,921.8492407201226
2,321534.299999999,222606.98999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15593462044.478497,88.70301091700374,1183.2837314920196
3,350010.41999999847,220108.2199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32676683804.63066,109.40741677034298,1243.2386384715578
4,139318.14000000004,138991.80999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19869205456.40473,43.90507378291193,593.8860407303822
5,353403.35999999824,218220.90999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35499006927.39741,92.05391828448641,1244.0039553621782
6,164795.94000000018,124977.20999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16182468372.363106,44.280037724892544,613.4096546395806
7,199066.5000000002,130489.04000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7947485935.804837,44.0317768530543,697.4095753179223
8,321007.379999999,215462.7399999996,23020.55743680004,29579.745223999984,12329.253432600128,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,11729.8,9361.0,670.0,141.85567,-38072794464.517845,94.10290890334967,1150.114629670522
9,221740.92000000027,195653.2399999998,23182.78170150004,29595.668287999964,12203.149839000094,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,11729.8,9361.0,670.0,141.85567,-43883003713.66215,61.870098326558484,889.8819523895222
10,312042.5399999993,229478.42999999956,21342.258237599934,29224.130127999983,6483.826437599826,165604.86687359976,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,11729.8,9361.0,670.0,141.85567,-35082111944.809265,93.4111853340899,1164.7461761051422
11,342230.3999999986,223010.4999999995,22998.474552600022,29656.706700000013,12460.611342600074,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,11729.8,9361.0,670.0,141.85567,-24605332011.014664,97.79204718098771,1217.1649441990014
12,140819.34000000003,128577.00999999997,21877.867056400002,29595.668287999968,12197.464239850096,145720.99013360008,0.0,0,31912.0,14475.0,8756.1,6983.8,11729.8,9361.0,670.0,141.85567,-37797138479.5543,48.88293444205197,572.769743159981
13,349091.1599999983,219664.92999999956,23182.781701500044,29595.668287999964,12203.149839000098,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,11729.8,9361.0,670.0,141.85567,-21847360755.240723,97.97277754069891,1223.8829717921426
14,138683.8200000001,142876.09999999998,23743.54212560004,31962.167877999993,16824.905914100163,132951.81879840023,0.0,0,31912.0,14475.0,8756.1,6983.8,11729.8,9361.0,670.0,141.85567,-42593572540.20441,48.32131297287433,600.3415983878018
15,189250.02000000034,125945.50000000003,29044.526834899963,36897.97623100006,29036.49195015061,137373.8160760002,0.0,0,31912.0,14475.0,8756.1,6983.8,11729.8,9361.0,670.0,141.85567,-67401444405.82156,48.71961233942571,665.2120774090022
16,163822.5600000001,115411.09999999999,21185.774888799977,29579.745223999984,41738.38819580028,436432.48210239946,0.0,0,31912.0,14475.0,8729.9,6983.8,43233.800000000025,25861.0,670.0,152.82234,-96292680760.16557,44.6595086515244,592.8604035578013
17,70985.57999999994,70991.39999999998,21203.01578519999,29595.668287999964,41314.77201035011,418423.1076255995,0.0,0,31912.0,14475.0,8729.9,6983.8,43233.800000000025,25861.0,670.0,152.82234,-113015954307.54497,36.337959512328304,302.51079537719966
18,160876.32000000018,139634.84999999995,19681.31555879981,29224.130127999983,21952.28922880043,429185.09466559946,649.9,0,31912.0,14475.0,8729.9,6983.8,43233.800000000025,25861.0,670.0,152.82234,-126583121169.53694,44.32817326233286,641.374700660302
19,198445.8600000002,124720.92999999993,21307.617044699917,29656.706700000013,42187.8368100499,428196.6135271995,776.0,0,31912.0,14475.0,8729.9,6983.8,43233.800000000025,25861.0,670.0,152.82234,-138907574375.20026,47.334456845288145,685.4949186001417
20,29569.019999999986,28408.399999999994,19628.802426300008,28601.353143999964,41264.68746150011,339503.09786959976,0.0,0,31912.0,14475.0,8729.9,6983.8,43233.800000000025,25861.0,670.0,152.82234,-164117353398.6813,30.472464268571446,123.41555754320001
21,197155.68000000017,111507.01000000005,21426.495675999984,29595.668287999964,41313.42485995013,436411.8426751995,0.0,0,31912.0,14475.0,8729.9,6983.8,43233.800000000025,25861.0,670.0,152.82234,-185386079397.08804,45.621359905941034,650.8908888599819
22,28354.499999999985,41463.36000000004,20913.31050239998,29877.720247999987,43281.9446009503,335280.1236399998,0.0,0,31912.0,14475.0,8729.9,6983.8,43233.800000000025,25861.0,670.0,152.82234,-224709906506.3575,28.560349674598793,150.08089357728028
23,61586.75999999992,43986.409999999974,22983.447370800077,31824.68232000002,74898.93308184993,323610.73892559984,0.0,0,31912.0,14475.0,8729.9,6983.8,43233.800000000025,25861.0,670.0,152.82234,-270129112185.72327,34.84760188709024,223.1723101011803
24,198877.38000000024,75063.90000000004,21135.822216799974,29579.745223999984,47282.060147800286,428245.26360559947,0.0,0,36712.0,14475.0,8710.9,6983.8,48945.800000000025,25861.0,660.0,163.78901000000002,-285605515026.00446,43.70920364668907,573.9910267722005
25,90917.16000000005,44633.43000000002,21036.304950399994,29595.668287999964,46801.74329035011,417498.7561359995,0.0,0,36712.0,14475.0,8710.9,6983.8,48945.800000000025,25861.0,660.0,163.78901000000002,-303244266031.4211,35.00235098772766,284.15678123513976
26,207265.44000000026,85975.63000000003,19526.1202147998,29224.130127999983,24866.979484100484,427399.0470903995,0.0,0,36712.0,14475.0,8710.9,6983.8,48945.800000000025,25861.0,660.0,163.78901000000002,-317661074452.0084,44.0102792709968,613.5188617107416
27,184423.98000000007,132067.55999999997,21223.63857689991,29656.706700000013,47790.0877751499,426622.8572031995,0.0,0,36712.0,14475.0,8710.9,6983.8,48945.800000000025,25861.0,660.0,163.78901000000002,-332009206137.5397,43.40072537708951,669.0759686488816
28,36333.11999999999,19035.84,19345.439808600015,28341.37089999997,46119.30325725011,337717.0502943998,0.0,0,36712.0,14475.0,8710.9,6983.8,48945.800000000025,25861.0,660.0,163.78901000000002,-358417612632.48517,28.973973107753835,116.23276890431998
29,220114.50000000023,78217.85000000002,21271.097534099983,29595.668287999964,46800.396139950135,435487.4911855995,0.0,0,36712.0,14475.0,8710.9,6983.8,48945.800000000025,25861.0,660.0,163.78901000000002,-383594635908.098,44.58078789790045,622.2917587343012
30,42394.799999999996,25173.34999999999,20484.02579889998,29499.769663999992,48535.8536181002,334383.78280159977,0.0,0,36712.0,14475.0,8710.9,6983.8,48945.800000000025,25861.0,660.0,163.78901000000002,-424430056123.3592,26.481100947271205,142.23320684330008
31,60016.07999999996,42029.51000000002,22540.970172600057,31461.969888000018,81625.5283057998,322714.39808719984,0.0,0,36712.0,14475.0,8710.9,6983.8,48945.800000000025,25861.0,660.0,163.78901000000002,-473092635208.81354,30.757255179374123,215.61720695498016
32,164843.5200000001,93846.49000000008,20992.918334499966,29540.629999999983,63254.42410235008,422229.6076991995,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,65697.80000000002,25861.0,660.0,174.75568,-486014597468.30975,42.311516987867556,544.0412156930201
33,69938.94000000002,54200.64000000006,20518.669213099987,29552.637847999966,62606.79682079991,411407.91374479956,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,65697.80000000002,25861.0,660.0,174.75568,-503589283837.2367,33.07803041327507,262.91924789472034
34,188488.4400000002,95515.04000000011,19418.49471839981,29224.130127999983,33266.94545980011,424857.4490551995,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,65697.80000000002,25861.0,660.0,174.75568,-518532982163.17633,43.16623132536869,595.7636024259219
35,170946.1200000001,124112.05999999997,21076.23479669993,29566.804476000012,63932.75561129957,422194.9629463995,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,65697.80000000002,25861.0,660.0,174.75568,-533593784407.5002,43.39633961964082,624.8881957398809
36,46207.439999999995,9896.199999999997,18897.572756900023,27669.42674199996,59539.27861514991,335185.03485039977,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,65697.80000000002,25861.0,660.0,174.75568,-561419351606.8992,28.418318122605783,115.88346408759999
37,177365.88000000012,108688.01999999997,21115.44967539999,29556.553063999963,62609.64172479994,432079.7743303995,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,65697.80000000002,25861.0,660.0,174.75568,-586978554098.8137,43.47572473736724,602.5789668519612
38,61492.13999999996,1596.5900000000001,20112.040333999994,28869.526572999992,59723.06708500009,333558.2057135998,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,65697.80000000002,25861.0,660.0,174.75568,-628611852491.8445,27.292696518138097,128.39167193282
39,29568.0,67519.72000000004,19961.259644300055,28521.471795500016,96880.24597309975,315231.1314823999,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,65697.80000000002,25861.0,660.0,174.75568,-681470787897.6348,26.457433199209152,210.6864081685602
40,155466.42,96230.80000000002,20908.195158899973,29540.629999999983,66451.57196270007,420568.8709319995,0.0,0,36712.0,14475.0,8666.7,6983.8,69121.79999999999,25861.0,660.0,185.72235,-694476116982.0775,42.27578112330294,530.3260472584001
