,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311886.7199999992,233400.75999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9944.924999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12907234327.023443,89.27927555984354,1187.0666039324797
1,299968.37999999983,120078.42000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3528.3749999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8748248489.842892,59.121627061267894,896.9795344011637
2,352830.95999999804,189077.01999999976,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18446186155.24349,92.19778040439842,1177.8690020539602
3,355597.1399999982,212668.78999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35006722676.78888,109.49632844461938,1237.1562670484182
4,167274.30000000025,110624.49000000006,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22981173169.109795,45.12676793085495,588.3568534570214
5,338815.1999999989,236262.13999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11882.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37769905427.21543,90.01247436275122,1252.143008001718
6,163646.88000000032,127455.44,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17169878987.187305,44.09319356851443,616.6069803051216
7,200587.14000000025,124498.47000000009,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6212811948.219076,44.739976699862204,688.1005079610622
8,308294.3399999995,157264.71999999988,22603.147182300036,29579.745223999984,312335.0608909487,157101.42286719993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,93297.79999999999,9361.0,670.0,141.85567,-35224769526.20204,91.5410321025306,996.6009743585633
9,192026.6400000001,157665.46,22597.43353310003,29409.86709799997,309141.2671258475,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,93297.79999999999,9361.0,670.0,141.85567,-41556052092.80082,57.73965118710345,743.8719379930826
