,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314779.9799999994,226563.30999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10992.040000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12838798103.425676,88.44142182596512,1179.8084929273784
1,264414.24000000046,159166.82999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7327709604.892312,58.08189429484395,906.8434198883414
2,317896.859999999,224687.8499999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11213.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16138555707.856367,89.85027528574835,1182.3998164342988
3,340157.15999999875,230128.57999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12950.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32420607312.38499,107.4274921191289,1243.2553175748371
4,113997.78000000009,166714.48999999985,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18886066355.300133,41.73560089464794,603.4218729570215
5,353759.7599999983,220244.09999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34054794256.90423,91.69406319606037,1248.365029481799
6,148804.08000000013,144566.84000000003,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14117724249.495787,43.337110620461395,624.6584400423222
7,187980.7800000002,142247.39999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9486715462.236671,44.158285387083026,700.2661847052019
8,305063.8799999998,157260.00000000015,22104.12292230004,28825.651241,481370.33502284944,152673.52861039998,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,114049.79999999989,9361.0,670.0,141.85567,-39684750969.42162,82.09680175695804,985.8883633600028
9,209969.10000000024,125259.6100000002,22213.02196080001,28822.736222999967,476424.2112561503,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,114049.79999999989,9361.0,670.0,141.85567,-44851196070.59273,57.47864228496795,707.9847829147818
