,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319438.0799999989,225846.7799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12945017537.162693,89.17263293090281,1186.4339002684387
1,212188.74000000043,213121.45999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7913491999.055447,55.96106617463391,917.5684702210818
2,338934.71999999863,202322.9499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12237.035000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16267971485.54129,89.53064784869802,1178.2514435140997
3,342406.43999999866,225526.82999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32930532552.047287,108.88264457864568,1238.4889557883373
4,159492.4200000003,117432.71000000005,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20175224145.559494,44.12427196191751,586.7328965085818
5,354403.3199999981,221057.7999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35530665431.45361,91.5433120543392,1249.6089949243983
6,126964.98000000008,162048.7499999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15242764387.112776,43.30528518916162,620.3055454125022
7,153422.82000000024,173234.3599999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8245682991.2915745,42.67947954013376,698.0031290352822
8,245587.8600000004,191720.21999999974,21596.21140590004,27952.275391,643616.0540322012,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,154705.79999999984,9361.0,670.0,141.85567,-41246203274.26207,78.05046278965291,939.0180167075634
9,133179.12000000008,182241.17999999985,21919.750492400006,28752.890246999967,654686.4246391519,150951.61068399998,649.9,0,31912.0,14475.0,8756.1,6983.8,154705.79999999984,9361.0,670.0,141.85567,-48057823748.30016,50.90301101384109,679.2496848496414
10,285823.8000000004,200991.51999999967,21143.13469759989,29224.130127999983,371160.5134517013,160495.13439679984,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,154705.79999999984,9361.0,670.0,141.85567,-42600894819.688156,81.46553066828751,1044.5525715449653
11,280210.20000000024,189905.69999999975,21627.637048799974,28041.842625999998,662411.458901499,151804.4613008,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,154705.79999999984,9361.0,670.0,141.85567,-32091471218.455467,89.25178441479216,1009.9756759686027
12,121290.48000000008,80393.28,18177.76418760001,24812.143452999975,607144.7974881508,113824.96676320021,0.0,0,31912.0,14475.0,8756.1,6983.8,154705.79999999984,9361.0,670.0,141.85567,-46729279544.99615,37.38862891384266,425.60907860543915
13,264742.1400000003,212157.49999999968,21848.46589080001,28120.13102399998,655666.646948902,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,154705.79999999984,9361.0,670.0,141.85567,-43194586400.95068,70.97710459525389,1028.6429545050041
14,124433.40000000011,86566.73000000004,20703.98077760001,28291.77301499999,560254.2929741018,109666.12218240021,0.0,0,31912.0,14475.0,8756.1,6983.8,154705.79999999984,9361.0,670.0,141.85567,-68060186240.40367,40.505516372918045,445.7646301885401
15,116532.00000000004,126819.22000000007,21104.246223900078,28898.399752000012,709508.7037593517,113125.43760560021,0.0,0,31912.0,14475.0,8756.1,6983.8,154705.79999999984,9361.0,670.0,141.85567,-96308957224.34317,38.61510496230197,519.5441138695596
16,175562.0400000001,124976.87000000008,20044.01129489996,27952.275391,636746.7124566026,284855.0545008001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,198433.79999999984,19261.0,670.0,152.82234,-118403638620.19449,41.27370192223921,642.0416886842613
17,117486.7200000001,50682.779999999984,19527.238110699927,26643.266837999978,666200.8429506026,272329.13355760014,0.0,0,31912.0,14475.0,8729.9,6983.8,198433.79999999984,19261.0,670.0,152.82234,-130240462974.07974,37.2810167653091,352.5156652064394
18,220220.88000000035,110258.00000000016,19767.851547999795,28627.396215999997,392631.0660078014,309750.62643840007,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,198433.79999999984,19261.0,670.0,152.82234,-138728469057.74237,49.539459072402906,704.081197884002
19,187256.88000000006,133311.69,20349.600482899907,28041.842625999998,642471.797803499,303669.3666384001,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,198433.79999999984,19261.0,670.0,152.82234,-147446997096.76962,45.102093331037885,686.5767715626213
20,45231.239999999976,65421.69999999995,17024.133749499964,24148.653477999986,557923.1812633014,208273.9341200001,0.0,0,31912.0,14475.0,8729.9,6983.8,198433.79999999984,19261.0,670.0,152.82234,-169056394923.0087,28.2462508290333,237.8012677366002
21,211248.84000000026,109092.60000000014,20807.130577599975,28120.13102399998,644208.5841539035,305462.0483152001,649.9,0,31912.0,14475.0,8729.9,6983.8,198433.79999999984,19261.0,670.0,152.82234,-183364029033.36942,47.97869681455577,676.4503800548015
22,48594.719999999965,54320.49999999997,18835.86890349999,26853.422417999987,533408.4774795518,212101.81074320007,0.0,0,31912.0,14475.0,8729.9,6983.8,198433.79999999984,19261.0,670.0,152.82234,-216743023188.66705,26.997505421505817,219.85793665900013
